,0,1,2
45440,4406.0,20954.0,0.0
45441,1618.0,19090.0,1.0
45442,1202.0,19849.0,1.0
45443,8.0,20159.0,0.0
45444,890.0,19816.0,1.0
45445,656.0,20425.0,0.0
45446,5082.0,21096.0,1.0
45447,4620.0,19679.0,1.0
45448,5674.0,19505.0,1.0
45449,5209.0,19146.0,1.0
45450,5174.0,20319.0,0.0
45451,2630.0,19195.0,1.0
45452,251.0,19868.0,0.0
45453,3441.0,19892.0,1.0
45454,4463.0,20937.0,0.0
45455,2951.0,19059.0,0.0
45456,4999.0,18839.0,0.0
45457,393.0,20236.0,0.0
45458,5233.0,20875.0,1.0
45459,4564.0,19966.0,0.0
45460,4956.0,19751.0,1.0
45461,4035.0,21110.0,0.0
45462,392.0,20428.0,1.0
45463,4905.0,19593.0,1.0
45464,4857.0,18989.0,0.0
45465,5421.0,20415.0,1.0
45466,5398.0,20328.0,0.0
45467,5433.0,20838.0,1.0
45468,5595.0,19773.0,1.0
45469,1122.0,19222.0,0.0
45470,2672.0,21115.0,0.0
45471,156.0,19233.0,0.0
45472,3730.0,20104.0,1.0
45473,2984.0,19991.0,0.0
45474,1014.0,21134.0,0.0
45475,2813.0,20386.0,0.0
45476,3810.0,20377.0,0.0
45477,4076.0,20110.0,0.0
45478,5378.0,21238.0,0.0
45479,5620.0,20540.0,0.0
45480,2954.0,21041.0,1.0
45481,2634.0,20918.0,0.0
45482,2268.0,19963.0,0.0
45483,1285.0,20905.0,1.0
45484,3552.0,19940.0,0.0
45485,3732.0,20630.0,1.0
45486,5185.0,18839.0,0.0
45487,4453.0,20157.0,0.0
45488,3175.0,21119.0,0.0
45489,1169.0,19456.0,0.0
45490,4953.0,20456.0,0.0
45491,5675.0,19811.0,0.0
45492,149.0,18885.0,0.0
45493,5264.0,19773.0,0.0
45494,5238.0,19360.0,1.0
45495,1851.0,21030.0,1.0
45496,2931.0,20049.0,0.0
45497,4878.0,21011.0,1.0
45498,2487.0,21111.0,1.0
45499,2674.0,19651.0,0.0
45500,3844.0,20046.0,0.0
45501,332.0,19592.0,1.0
45502,2361.0,20125.0,1.0
45503,2595.0,20731.0,1.0
45504,2531.0,19415.0,0.0
45505,4125.0,20514.0,1.0
45506,1315.0,19087.0,1.0
45507,869.0,20717.0,1.0
45508,1543.0,19711.0,0.0
45509,5843.0,19195.0,1.0
45510,5160.0,19301.0,1.0
45511,5667.0,19014.0,1.0
45512,5608.0,18862.0,0.0
45513,3791.0,20701.0,0.0
45514,5687.0,19241.0,0.0
45515,5437.0,19766.0,1.0
45516,4767.0,19806.0,1.0
45517,1222.0,20009.0,1.0
45518,1756.0,19718.0,1.0
45519,1608.0,20862.0,0.0
45520,4046.0,19670.0,1.0
45521,2597.0,19906.0,1.0
45522,4542.0,18876.0,0.0
45523,5080.0,20309.0,0.0
45524,1099.0,20905.0,1.0
45525,3496.0,21067.0,1.0
45526,3632.0,19990.0,1.0
45527,4617.0,21259.0,1.0
45528,5648.0,19091.0,0.0
45529,5646.0,20895.0,0.0
45530,2756.0,20460.0,0.0
45531,3955.0,20941.0,0.0
45532,2694.0,20558.0,0.0
45533,932.0,19599.0,1.0
45534,2343.0,20009.0,1.0
45535,2631.0,19564.0,1.0
45536,1579.0,19199.0,1.0
45537,5336.0,19124.0,0.0
45538,1086.0,20131.0,0.0
45539,5718.0,20173.0,1.0
45540,4025.0,19730.0,0.0
45541,1113.0,19052.0,1.0
45542,349.0,20831.0,0.0
45543,2805.0,20571.0,1.0
45544,165.0,20034.0,0.0
45545,4942.0,20616.0,1.0
45546,5037.0,20491.0,0.0
45547,2376.0,19592.0,1.0
45548,4389.0,19375.0,0.0
45549,3933.0,19629.0,0.0
45550,202.0,19592.0,1.0
45551,2041.0,19062.0,1.0
45552,3621.0,21106.0,0.0
45553,5219.0,18881.0,0.0
45554,3583.0,19281.0,1.0
45555,65.0,21223.0,0.0
45556,4268.0,19272.0,0.0
45557,4064.0,20314.0,1.0
45558,310.0,20445.0,0.0
45559,3126.0,19870.0,0.0
45560,3452.0,19631.0,0.0
45561,4339.0,19222.0,0.0
45562,1879.0,19692.0,0.0
45563,2705.0,18846.0,0.0
45564,424.0,20312.0,0.0
45565,4377.0,20377.0,1.0
45566,2088.0,19614.0,1.0
45567,107.0,19994.0,1.0
45568,3128.0,20765.0,0.0
45569,1088.0,19480.0,1.0
45570,4903.0,19410.0,1.0
45571,4082.0,20339.0,1.0
45572,4046.0,19775.0,0.0
45573,5739.0,19216.0,1.0
45574,4938.0,19210.0,1.0
45575,4001.0,19223.0,0.0
45576,4939.0,19964.0,1.0
45577,1087.0,19015.0,0.0
45578,4439.0,19201.0,1.0
45579,5651.0,20809.0,1.0
45580,5305.0,19683.0,1.0
45581,775.0,20125.0,1.0
45582,1635.0,19182.0,0.0
45583,2937.0,21023.0,0.0
45584,3020.0,18995.0,0.0
45585,4908.0,20555.0,1.0
45586,2020.0,19287.0,1.0
45587,5777.0,19983.0,1.0
45588,4542.0,19086.0,0.0
45589,3861.0,19706.0,0.0
45590,918.0,19850.0,1.0
45591,2655.0,19160.0,1.0
45592,4643.0,20418.0,0.0
45593,3921.0,20873.0,0.0
45594,4308.0,20255.0,0.0
45595,5048.0,19458.0,1.0
45596,5402.0,19245.0,0.0
45597,214.0,20676.0,0.0
45598,5702.0,19131.0,0.0
45599,4858.0,18858.0,0.0
45600,2881.0,20339.0,1.0
45601,3759.0,20599.0,0.0
45602,3582.0,20580.0,1.0
45603,763.0,19564.0,0.0
45604,3681.0,21175.0,0.0
45605,1350.0,20581.0,1.0
45606,593.0,19374.0,0.0
45607,904.0,20187.0,0.0
45608,1792.0,20711.0,1.0
45609,1264.0,19954.0,1.0
45610,2637.0,21113.0,0.0
45611,1320.0,20168.0,0.0
45612,4214.0,20570.0,0.0
45613,4067.0,19644.0,0.0
45614,647.0,19902.0,0.0
45615,3074.0,21085.0,1.0
45616,2438.0,19239.0,1.0
45617,4787.0,20724.0,0.0
45618,465.0,20228.0,1.0
45619,4358.0,20412.0,1.0
45620,4682.0,19082.0,1.0
45621,3133.0,19582.0,1.0
45622,4475.0,20488.0,0.0
45623,3892.0,20293.0,0.0
45624,4152.0,19769.0,0.0
45625,2890.0,19952.0,1.0
45626,1827.0,19748.0,1.0
45627,3055.0,19792.0,1.0
45628,1507.0,19836.0,0.0
45629,5843.0,21071.0,1.0
45630,3697.0,20466.0,1.0
45631,5400.0,21187.0,0.0
45632,4398.0,20662.0,1.0
45633,2932.0,19642.0,0.0
45634,1475.0,20467.0,0.0
45635,5491.0,19702.0,0.0
45636,5690.0,20831.0,1.0
45637,2068.0,19566.0,1.0
45638,638.0,21110.0,0.0
45639,3304.0,19468.0,0.0
45640,825.0,19515.0,0.0
45641,3915.0,21168.0,0.0
45642,357.0,20850.0,0.0
45643,1693.0,19405.0,0.0
45644,1707.0,19878.0,0.0
45645,2503.0,20011.0,1.0
45646,3741.0,19421.0,0.0
45647,4320.0,20440.0,0.0
45648,107.0,20173.0,1.0
45649,5651.0,20792.0,1.0
45650,5365.0,21191.0,1.0
45651,4109.0,19695.0,1.0
45652,2537.0,20719.0,0.0
45653,1187.0,19751.0,1.0
45654,3459.0,20029.0,0.0
45655,1827.0,19113.0,1.0
45656,3849.0,19398.0,1.0
45657,1044.0,20033.0,1.0
45658,3486.0,19904.0,0.0
45659,1114.0,21222.0,0.0
45660,2166.0,19682.0,0.0
45661,1043.0,19500.0,1.0
45662,5480.0,20286.0,0.0
45663,3782.0,20490.0,1.0
45664,5837.0,19502.0,0.0
45665,4053.0,20994.0,0.0
45666,5009.0,21130.0,0.0
45667,3036.0,20913.0,0.0
45668,2461.0,21191.0,1.0
45669,3022.0,19576.0,1.0
45670,4953.0,19146.0,1.0
45671,4467.0,19757.0,1.0
45672,1683.0,20043.0,0.0
45673,4479.0,19406.0,0.0
45674,1030.0,20659.0,1.0
45675,606.0,20789.0,0.0
45676,4600.0,21107.0,1.0
45677,3587.0,19237.0,1.0
45678,3187.0,20780.0,0.0
45679,4586.0,19239.0,1.0
45680,4068.0,19747.0,1.0
45681,3505.0,21049.0,1.0
45682,383.0,20469.0,1.0
45683,5758.0,20812.0,0.0
45684,5205.0,20010.0,0.0
45685,2474.0,19212.0,0.0
45686,1381.0,19658.0,0.0
45687,2452.0,18907.0,0.0
45688,133.0,20526.0,0.0
45689,286.0,19670.0,1.0
45690,4875.0,20857.0,0.0
45691,2852.0,20038.0,1.0
45692,275.0,20818.0,0.0
45693,2095.0,20906.0,0.0
45694,2337.0,21191.0,1.0
45695,4418.0,19323.0,0.0
45696,1678.0,18837.0,1.0
45697,3040.0,20331.0,1.0
45698,2393.0,20704.0,1.0
45699,1299.0,21259.0,1.0
45700,764.0,19666.0,0.0
45701,3786.0,19990.0,1.0
45702,2504.0,20912.0,0.0
45703,1776.0,20171.0,0.0
45704,2752.0,21085.0,0.0
45705,3625.0,20645.0,0.0
45706,124.0,20203.0,1.0
45707,91.0,19105.0,1.0
45708,4719.0,20314.0,1.0
45709,1547.0,20364.0,1.0
45710,3073.0,19557.0,0.0
45711,693.0,19731.0,0.0
45712,2816.0,19018.0,1.0
45713,2887.0,20613.0,1.0
45714,4284.0,20423.0,0.0
45715,3577.0,21247.0,1.0
45716,2046.0,19900.0,0.0
45717,3644.0,20389.0,1.0
45718,3038.0,20917.0,1.0
45719,5489.0,19093.0,1.0
45720,3749.0,19106.0,1.0
45721,4680.0,20068.0,1.0
45722,1417.0,20518.0,1.0
45723,459.0,20905.0,1.0
45724,4383.0,20939.0,0.0
45725,4854.0,19740.0,1.0
45726,2004.0,19182.0,1.0
45727,843.0,19949.0,0.0
45728,1266.0,19640.0,1.0
45729,4669.0,20033.0,1.0
45730,738.0,20202.0,0.0
45731,5123.0,20721.0,1.0
45732,5537.0,20308.0,0.0
45733,1424.0,21171.0,0.0
45734,3582.0,19846.0,0.0
45735,43.0,20303.0,0.0
45736,5779.0,19751.0,1.0
45737,745.0,19683.0,1.0
45738,4047.0,20891.0,0.0
45739,270.0,18869.0,0.0
45740,1669.0,20579.0,1.0
45741,2741.0,19037.0,1.0
45742,4019.0,19094.0,1.0
45743,5272.0,18929.0,1.0
45744,4467.0,19180.0,1.0
45745,2617.0,20937.0,0.0
45746,5262.0,19679.0,1.0
45747,2534.0,20248.0,1.0
45748,5090.0,20589.0,0.0
45749,2482.0,20612.0,1.0
45750,2562.0,19201.0,1.0
45751,2533.0,19930.0,0.0
45752,1056.0,20739.0,1.0
45753,4241.0,18951.0,1.0
45754,3341.0,19937.0,0.0
45755,1399.0,19641.0,1.0
45756,5077.0,20581.0,1.0
45757,1725.0,20199.0,1.0
45758,2410.0,19750.0,0.0
45759,5663.0,20167.0,0.0
45760,4001.0,19018.0,1.0
45761,2775.0,19777.0,0.0
45762,2631.0,20264.0,0.0
45763,2777.0,19216.0,1.0
45764,5262.0,20551.0,0.0
45765,5265.0,18938.0,0.0
45766,4052.0,18974.0,0.0
45767,1498.0,18833.0,0.0
45768,2308.0,21041.0,1.0
45769,3002.0,19983.0,1.0
45770,5528.0,21096.0,1.0
45771,4839.0,21223.0,1.0
45772,1851.0,19783.0,1.0
45773,2672.0,20365.0,0.0
45774,922.0,20991.0,0.0
45775,2504.0,19500.0,1.0
45776,5857.0,19707.0,1.0
45777,5023.0,19119.0,0.0
45778,3286.0,21061.0,0.0
45779,1225.0,19469.0,0.0
45780,5718.0,21096.0,1.0
45781,3434.0,19450.0,1.0
45782,1949.0,20514.0,0.0
45783,598.0,19860.0,0.0
45784,1072.0,21151.0,1.0
45785,3655.0,20561.0,0.0
45786,3924.0,19513.0,0.0
45787,5866.0,21064.0,0.0
45788,1631.0,19670.0,1.0
45789,249.0,19938.0,0.0
45790,5454.0,21151.0,1.0
45791,4832.0,20096.0,1.0
45792,2655.0,20204.0,1.0
45793,2731.0,20963.0,0.0
45794,943.0,19655.0,0.0
45795,528.0,19468.0,0.0
45796,1780.0,19679.0,1.0
45797,4453.0,19485.0,0.0
45798,3203.0,19151.0,1.0
45799,3876.0,20299.0,1.0
45800,4248.0,19142.0,0.0
45801,853.0,19785.0,0.0
45802,2308.0,21098.0,0.0
45803,5504.0,21259.0,1.0
45804,4461.0,19948.0,1.0
45805,5445.0,19967.0,0.0
45806,2763.0,19182.0,1.0
45807,5375.0,20062.0,1.0
45808,2836.0,19477.0,0.0
45809,802.0,20612.0,1.0
45810,5394.0,19160.0,1.0
45811,5446.0,21127.0,0.0
45812,5577.0,19308.0,1.0
45813,5066.0,21082.0,0.0
45814,3353.0,19270.0,0.0
45815,1891.0,20214.0,1.0
45816,5533.0,19755.0,1.0
45817,5054.0,20660.0,0.0
45818,2843.0,20167.0,1.0
45819,3880.0,19892.0,1.0
45820,395.0,19841.0,0.0
45821,5700.0,19701.0,1.0
45822,1889.0,19990.0,1.0
45823,3749.0,19386.0,1.0
45824,3432.0,19335.0,0.0
45825,682.0,20068.0,1.0
45826,4938.0,19839.0,1.0
45827,4854.0,19025.0,1.0
45828,1247.0,20217.0,0.0
45829,29.0,18971.0,0.0
45830,2309.0,19505.0,1.0
45831,3783.0,19701.0,1.0
45832,1256.0,19155.0,0.0
45833,2468.0,19205.0,0.0
45834,2870.0,18862.0,0.0
45835,5932.0,19448.0,0.0
45836,3589.0,21191.0,1.0
45837,2788.0,20293.0,0.0
45838,1505.0,20619.0,1.0
45839,1302.0,20368.0,0.0
45840,5092.0,19823.0,0.0
45841,5372.0,20380.0,1.0
45842,1202.0,19759.0,1.0
45843,892.0,20351.0,1.0
45844,1635.0,20464.0,0.0
45845,4887.0,20532.0,1.0
45846,4461.0,19104.0,1.0
45847,4821.0,19374.0,0.0
45848,5827.0,19006.0,1.0
45849,3730.0,20162.0,1.0
45850,4997.0,21256.0,1.0
45851,3786.0,20376.0,1.0
45852,2883.0,19989.0,1.0
45853,2911.0,19964.0,1.0
45854,2070.0,20988.0,0.0
45855,2393.0,20800.0,1.0
45856,5205.0,21080.0,0.0
45857,4593.0,20896.0,1.0
45858,2639.0,19216.0,0.0
45859,2453.0,18916.0,0.0
45860,3285.0,19201.0,1.0
45861,4478.0,19298.0,0.0
45862,3133.0,19670.0,1.0
45863,2235.0,20168.0,1.0
45864,314.0,20692.0,0.0
45865,2022.0,19683.0,1.0
45866,4714.0,20116.0,1.0
45867,4637.0,20377.0,1.0
45868,3768.0,19868.0,1.0
45869,3133.0,21191.0,1.0
45870,3942.0,19977.0,0.0
45871,3215.0,19181.0,0.0
45872,1268.0,19579.0,1.0
45873,3272.0,20674.0,1.0
45874,5354.0,20353.0,0.0
45875,2407.0,19672.0,0.0
45876,1664.0,19104.0,1.0
45877,938.0,21257.0,0.0
45878,5355.0,19550.0,1.0
45879,1805.0,20281.0,1.0
45880,1068.0,19377.0,1.0
45881,2309.0,20544.0,1.0
45882,3378.0,19769.0,1.0
45883,411.0,20540.0,0.0
45884,259.0,20876.0,0.0
45885,3731.0,19652.0,0.0
45886,3376.0,19865.0,0.0
45887,3717.0,19934.0,0.0
45888,5012.0,21096.0,1.0
45889,5365.0,19101.0,1.0
45890,1431.0,19910.0,0.0
45891,1656.0,19159.0,0.0
45892,3067.0,19479.0,1.0
45893,2389.0,19808.0,1.0
45894,332.0,18994.0,0.0
45895,4780.0,19593.0,1.0
45896,2853.0,21263.0,0.0
45897,253.0,19138.0,0.0
45898,2086.0,21191.0,1.0
45899,1657.0,18865.0,0.0
45900,5105.0,20322.0,0.0
45901,4979.0,18978.0,0.0
45902,4468.0,20314.0,1.0
45903,1591.0,19692.0,1.0
45904,2177.0,19579.0,0.0
45905,172.0,20878.0,0.0
45906,3824.0,19681.0,1.0
45907,506.0,20196.0,1.0
45908,3019.0,19520.0,0.0
45909,5295.0,19701.0,1.0
45910,5484.0,19052.0,1.0
45911,1933.0,20334.0,0.0
45912,2585.0,20689.0,0.0
45913,1268.0,20754.0,0.0
45914,823.0,20405.0,1.0
45915,1119.0,21151.0,1.0
45916,4097.0,21264.0,0.0
45917,2832.0,19318.0,0.0
45918,3086.0,19139.0,0.0
45919,2668.0,21191.0,1.0
45920,2375.0,20464.0,1.0
45921,3732.0,20094.0,1.0
45922,1591.0,19160.0,1.0
45923,4310.0,19441.0,1.0
45924,5249.0,18918.0,0.0
45925,3154.0,19005.0,0.0
45926,2476.0,20920.0,0.0
45927,3583.0,20009.0,1.0
45928,339.0,19983.0,1.0
45929,1808.0,20082.0,0.0
45930,1247.0,21038.0,0.0
45931,2782.0,20117.0,0.0
45932,3690.0,19983.0,1.0
45933,4324.0,20905.0,1.0
45934,2912.0,20948.0,1.0
45935,139.0,20304.0,0.0
45936,5378.0,20822.0,1.0
45937,1642.0,20745.0,0.0
45938,601.0,20075.0,0.0
45939,1534.0,21158.0,0.0
45940,2658.0,20046.0,0.0
45941,5483.0,19301.0,0.0
45942,2140.0,19649.0,0.0
45943,4927.0,19395.0,1.0
45944,2790.0,19905.0,1.0
45945,4257.0,19317.0,0.0
45946,63.0,20806.0,0.0
45947,5778.0,20896.0,1.0
45948,5204.0,20159.0,1.0
45949,2848.0,18952.0,1.0
45950,5775.0,20359.0,0.0
45951,4291.0,19852.0,0.0
45952,3380.0,20094.0,1.0
45953,4973.0,19310.0,0.0
45954,11.0,19561.0,0.0
45955,5007.0,19162.0,0.0
45956,1422.0,20721.0,0.0
45957,3133.0,20963.0,1.0
45958,3192.0,19676.0,0.0
45959,4402.0,20355.0,0.0
45960,2699.0,19918.0,0.0
45961,1866.0,20567.0,1.0
45962,4582.0,20106.0,1.0
45963,3570.0,20889.0,0.0
45964,3412.0,19950.0,0.0
45965,2071.0,19738.0,1.0
45966,4851.0,19358.0,0.0
45967,157.0,20467.0,0.0
45968,2750.0,20598.0,1.0
45969,3559.0,19670.0,1.0
45970,3272.0,19589.0,1.0
45971,1833.0,19572.0,0.0
45972,2256.0,20576.0,0.0
45973,4736.0,19847.0,1.0
45974,1873.0,19398.0,1.0
45975,4508.0,19648.0,0.0
45976,1113.0,19683.0,1.0
45977,5471.0,19087.0,1.0
45978,1557.0,19591.0,1.0
45979,4926.0,19701.0,1.0
45980,2967.0,21024.0,0.0
45981,3496.0,20036.0,0.0
45982,2235.0,19279.0,1.0
45983,2369.0,19630.0,1.0
45984,2420.0,19600.0,0.0
45985,5801.0,18939.0,1.0
45986,1955.0,19708.0,1.0
45987,5155.0,19345.0,0.0
45988,1325.0,19770.0,0.0
45989,4437.0,18970.0,0.0
45990,1414.0,20174.0,0.0
45991,3397.0,19701.0,1.0
45992,1515.0,20375.0,1.0
45993,2370.0,18952.0,1.0
45994,4418.0,19171.0,0.0
45995,2527.0,19131.0,1.0
45996,5519.0,19745.0,1.0
45997,4425.0,19664.0,0.0
45998,2618.0,19322.0,0.0
45999,1858.0,18980.0,0.0
46000,1969.0,20391.0,0.0
46001,1976.0,19033.0,0.0
46002,2248.0,19156.0,1.0
46003,4549.0,21191.0,1.0
46004,621.0,18873.0,0.0
46005,3632.0,20994.0,1.0
46006,107.0,19498.0,1.0
46007,1800.0,19855.0,0.0
46008,2982.0,20419.0,0.0
46009,845.0,18918.0,0.0
46010,2577.0,19348.0,1.0
46011,1243.0,19386.0,1.0
46012,4938.0,19965.0,1.0
46013,4272.0,19880.0,0.0
46014,4858.0,18835.0,0.0
46015,450.0,20518.0,1.0
46016,2091.0,19160.0,1.0
46017,4133.0,20832.0,1.0
46018,1727.0,20062.0,1.0
46019,5792.0,20969.0,1.0
46020,4656.0,19847.0,1.0
46021,2295.0,21111.0,0.0
46022,5968.0,19445.0,1.0
46023,4479.0,18835.0,0.0
46024,3887.0,18862.0,0.0
46025,2863.0,20838.0,0.0
46026,2812.0,19202.0,0.0
46027,1832.0,19573.0,0.0
46028,1547.0,20018.0,1.0
46029,5861.0,21188.0,0.0
46030,3561.0,19164.0,0.0
46031,4579.0,20062.0,0.0
46032,1653.0,18995.0,0.0
46033,3370.0,19536.0,1.0
46034,5555.0,19374.0,1.0
46035,3543.0,20503.0,0.0
46036,5930.0,21080.0,0.0
46037,754.0,20935.0,0.0
46038,1465.0,19931.0,1.0
46039,3291.0,21135.0,0.0
46040,1067.0,19106.0,1.0
46041,5787.0,21130.0,0.0
46042,5801.0,20707.0,1.0
46043,5011.0,19129.0,0.0
46044,5095.0,21219.0,0.0
46045,2136.0,19623.0,0.0
46046,5697.0,19849.0,1.0
46047,2006.0,20209.0,1.0
46048,3235.0,20099.0,0.0
46049,1401.0,20850.0,1.0
46050,931.0,20636.0,1.0
46051,1678.0,19965.0,1.0
46052,3684.0,20321.0,0.0
46053,1667.0,19931.0,1.0
46054,5447.0,20788.0,0.0
46055,1580.0,20184.0,0.0
46056,2160.0,18952.0,1.0
46057,2032.0,19410.0,1.0
46058,5867.0,19810.0,1.0
46059,2545.0,21040.0,0.0
46060,5245.0,19544.0,0.0
46061,5152.0,18920.0,0.0
46062,5436.0,21063.0,0.0
46063,550.0,20806.0,0.0
46064,5850.0,19850.0,0.0
46065,272.0,18830.0,0.0
46066,248.0,19086.0,0.0
46067,4938.0,19679.0,1.0
46068,5105.0,18886.0,0.0
46069,1147.0,20209.0,1.0
46070,2595.0,20518.0,1.0
46071,5304.0,20068.0,1.0
46072,2935.0,21135.0,0.0
46073,5012.0,21094.0,1.0
46074,1704.0,19866.0,0.0
46075,5924.0,19674.0,1.0
46076,4412.0,20831.0,1.0
46077,3970.0,20062.0,0.0
46078,3926.0,20371.0,0.0
46079,3632.0,19494.0,1.0
46080,5279.0,20710.0,1.0
46081,2688.0,19684.0,1.0
46082,805.0,21271.0,0.0
46083,872.0,19669.0,0.0
46084,4767.0,21191.0,1.0
46085,2029.0,20876.0,1.0
46086,4064.0,19550.0,0.0
46087,5353.0,19988.0,1.0
46088,1688.0,20722.0,1.0
46089,2926.0,20046.0,0.0
46090,2967.0,19170.0,0.0
46091,1523.0,20704.0,0.0
46092,2362.0,18830.0,0.0
46093,5856.0,19358.0,0.0
46094,2173.0,19164.0,0.0
46095,976.0,20084.0,1.0
46096,1275.0,19540.0,0.0
46097,990.0,20909.0,0.0
46098,1463.0,20424.0,1.0
46099,1789.0,19403.0,0.0
46100,2954.0,19087.0,1.0
46101,5857.0,19697.0,1.0
46102,2393.0,20652.0,1.0
46103,1202.0,21259.0,1.0
46104,1043.0,20967.0,0.0
46105,1364.0,20660.0,0.0
46106,5331.0,20151.0,1.0
46107,3322.0,20377.0,1.0
46108,1570.0,20561.0,0.0
46109,2219.0,19608.0,0.0
46110,1733.0,20078.0,0.0
46111,4638.0,20416.0,1.0
46112,1736.0,21272.0,1.0
46113,17.0,20406.0,0.0
46114,3903.0,20918.0,0.0
46115,4417.0,18862.0,0.0
46116,3466.0,19696.0,1.0
46117,5096.0,18993.0,0.0
46118,3677.0,20070.0,1.0
46119,3295.0,19988.0,1.0
46120,195.0,20457.0,1.0
46121,3285.0,20280.0,1.0
46122,186.0,19179.0,0.0
46123,1327.0,20832.0,1.0
46124,1023.0,18966.0,0.0
46125,1422.0,19675.0,1.0
46126,2596.0,19954.0,0.0
46127,3125.0,19550.0,1.0
46128,3428.0,19859.0,0.0
46129,2538.0,19469.0,0.0
46130,524.0,19835.0,0.0
46131,5072.0,20499.0,1.0
46132,4814.0,19763.0,0.0
46133,1955.0,21094.0,1.0
46134,1530.0,20254.0,1.0
46135,1122.0,18946.0,0.0
46136,2975.0,19436.0,0.0
46137,3886.0,19363.0,0.0
46138,1037.0,19026.0,0.0
46139,1249.0,20674.0,0.0
46140,4997.0,19966.0,1.0
46141,118.0,20557.0,0.0
46142,1557.0,19806.0,1.0
46143,1179.0,19691.0,0.0
46144,2608.0,20226.0,0.0
46145,3785.0,20721.0,1.0
46146,1156.0,18958.0,0.0
46147,3918.0,19431.0,0.0
46148,426.0,20299.0,0.0
46149,1166.0,21115.0,0.0
46150,2709.0,19888.0,1.0
46151,4547.0,20725.0,1.0
46152,2610.0,20557.0,0.0
46153,110.0,19900.0,0.0
46154,723.0,19221.0,1.0
46155,3321.0,21108.0,1.0
46156,2338.0,19632.0,1.0
46157,5036.0,19158.0,0.0
46158,1345.0,20326.0,0.0
46159,321.0,18953.0,0.0
46160,2235.0,19754.0,1.0
46161,3863.0,19348.0,0.0
46162,5704.0,20001.0,1.0
46163,26.0,21085.0,0.0
46164,1623.0,20532.0,1.0
46165,3721.0,18887.0,0.0
46166,4117.0,19593.0,1.0
46167,1711.0,20447.0,1.0
46168,3038.0,20989.0,1.0
46169,4029.0,19811.0,0.0
46170,3021.0,20963.0,1.0
46171,4945.0,19976.0,0.0
46172,5793.0,19006.0,1.0
46173,740.0,19523.0,0.0
46174,1997.0,19359.0,1.0
46175,1000.0,19670.0,1.0
46176,2467.0,19369.0,0.0
46177,4587.0,19216.0,1.0
46178,5887.0,20161.0,1.0
46179,1580.0,19348.0,1.0
46180,5951.0,20071.0,0.0
46181,5557.0,19575.0,0.0
46182,224.0,20735.0,0.0
46183,1538.0,19756.0,0.0
46184,1732.0,19967.0,0.0
46185,5787.0,20493.0,0.0
46186,2767.0,20239.0,1.0
46187,1737.0,19410.0,1.0
46188,506.0,19151.0,1.0
46189,2859.0,20377.0,1.0
46190,1661.0,19101.0,0.0
46191,4033.0,20004.0,0.0
46192,406.0,19923.0,0.0
46193,5612.0,19233.0,0.0
46194,5519.0,20590.0,1.0
46195,5463.0,20433.0,0.0
46196,4417.0,19987.0,0.0
46197,5151.0,19160.0,1.0
46198,73.0,20744.0,0.0
46199,3095.0,21107.0,1.0
46200,3895.0,20228.0,0.0
46201,2369.0,19850.0,1.0
46202,3289.0,20317.0,0.0
46203,1849.0,19891.0,0.0
46204,5209.0,20219.0,1.0
46205,772.0,18980.0,0.0
46206,1986.0,19095.0,0.0
46207,3428.0,20648.0,0.0
46208,2196.0,19113.0,1.0
46209,5931.0,20896.0,1.0
46210,4183.0,19348.0,1.0
46211,1483.0,20539.0,0.0
46212,3733.0,19078.0,1.0
46213,1983.0,20187.0,1.0
46214,950.0,19679.0,1.0
46215,1929.0,21129.0,0.0
46216,4489.0,20299.0,1.0
46217,5453.0,19670.0,1.0
46218,1517.0,19806.0,0.0
46219,4876.0,19873.0,0.0
46220,2639.0,18928.0,0.0
46221,2068.0,19938.0,1.0
46222,5353.0,19690.0,0.0
46223,5899.0,20828.0,1.0
46224,2192.0,20389.0,1.0
46225,4628.0,19785.0,0.0
46226,4024.0,21261.0,0.0
46227,4434.0,19078.0,1.0
46228,2115.0,20314.0,1.0
46229,5260.0,20513.0,1.0
46230,5341.0,19291.0,1.0
46231,5792.0,20929.0,1.0
46232,5667.0,20383.0,1.0
46233,3283.0,19268.0,0.0
46234,3582.0,20357.0,1.0
46235,4424.0,19748.0,0.0
46236,2463.0,20177.0,0.0
46237,870.0,20317.0,0.0
46238,3533.0,20670.0,1.0
46239,2246.0,20889.0,0.0
46240,335.0,19558.0,0.0
46241,1125.0,18916.0,0.0
46242,5943.0,20913.0,0.0
46243,5838.0,19500.0,1.0
46244,1544.0,20905.0,1.0
46245,2743.0,19701.0,0.0
46246,1214.0,20562.0,1.0
46247,4789.0,18983.0,0.0
46248,2778.0,19995.0,0.0
46249,3505.0,19854.0,1.0
46250,4709.0,19246.0,1.0
46251,4931.0,19358.0,1.0
46252,2439.0,18976.0,0.0
46253,837.0,20314.0,1.0
46254,2505.0,20068.0,1.0
46255,555.0,19726.0,1.0
46256,3849.0,21269.0,0.0
46257,1429.0,18932.0,0.0
46258,1354.0,20532.0,1.0
46259,4458.0,20657.0,0.0
46260,1926.0,19966.0,1.0
46261,4182.0,20885.0,0.0
46262,2806.0,21210.0,0.0
46263,5230.0,19816.0,1.0
46264,1167.0,20419.0,0.0
46265,3443.0,20658.0,0.0
46266,3165.0,19854.0,1.0
46267,3012.0,18900.0,0.0
46268,3717.0,19701.0,1.0
