,0,1,2
22838,3511.0,20504.0,0.0
22839,1285.0,19239.0,1.0
22840,4069.0,19837.0,0.0
22841,4600.0,20151.0,1.0
22842,4262.0,20567.0,1.0
22843,2897.0,19073.0,0.0
22844,4615.0,19216.0,1.0
22845,3762.0,21180.0,1.0
22846,4737.0,19095.0,1.0
22847,3529.0,19964.0,1.0
22848,1192.0,19674.0,0.0
22849,845.0,19008.0,0.0
22850,1314.0,18855.0,0.0
22851,2207.0,20039.0,1.0
22852,2040.0,21224.0,0.0
22853,2369.0,19151.0,1.0
22854,14.0,20494.0,0.0
22855,5351.0,20691.0,1.0
22856,2207.0,21175.0,1.0
22857,427.0,20813.0,1.0
22858,1261.0,20166.0,0.0
22859,1073.0,21224.0,1.0
22860,5094.0,19072.0,1.0
22861,4522.0,20930.0,1.0
22862,1489.0,20487.0,0.0
22863,4425.0,20578.0,1.0
22864,4947.0,20945.0,1.0
22865,818.0,20580.0,1.0
22866,336.0,18835.0,0.0
22867,3079.0,20074.0,1.0
22868,4733.0,20164.0,1.0
22869,869.0,20848.0,1.0
22870,3416.0,19922.0,0.0
22871,2750.0,21151.0,1.0
22872,4115.0,20064.0,0.0
22873,391.0,20516.0,0.0
22874,815.0,19713.0,0.0
22875,5519.0,19167.0,1.0
22876,502.0,19052.0,1.0
22877,2750.0,19870.0,1.0
22878,5247.0,20003.0,1.0
22879,520.0,20486.0,0.0
22880,276.0,19728.0,0.0
22881,443.0,21121.0,0.0
22882,1260.0,19631.0,0.0
22883,4284.0,18986.0,0.0
22884,1235.0,19217.0,0.0
22885,2840.0,19100.0,1.0
22886,1240.0,21145.0,0.0
22887,5168.0,18995.0,0.0
22888,3839.0,19110.0,0.0
22889,4207.0,19464.0,1.0
22890,1594.0,20327.0,1.0
22891,4892.0,20661.0,0.0
22892,3712.0,21181.0,0.0
22893,1783.0,19974.0,0.0
22894,4205.0,20901.0,1.0
22895,5046.0,21147.0,0.0
22896,3142.0,20406.0,1.0
22897,532.0,19458.0,1.0
22898,2995.0,20305.0,0.0
22899,2487.0,18867.0,1.0
22900,4706.0,20350.0,0.0
22901,941.0,21020.0,0.0
22902,1159.0,20177.0,0.0
22903,3696.0,20314.0,1.0
22904,2032.0,19931.0,1.0
22905,1591.0,21122.0,1.0
22906,2207.0,19982.0,1.0
22907,1197.0,20478.0,0.0
22908,2309.0,20113.0,1.0
22909,5200.0,20994.0,1.0
22910,2207.0,19567.0,1.0
22911,2823.0,19095.0,0.0
22912,456.0,20984.0,0.0
22913,2526.0,19932.0,1.0
22914,1445.0,20449.0,1.0
22915,5664.0,19665.0,0.0
22916,2505.0,19638.0,1.0
22917,5863.0,20007.0,1.0
22918,1263.0,19579.0,1.0
22919,1845.0,20295.0,0.0
22920,3735.0,20325.0,0.0
22921,5883.0,19751.0,1.0
22922,247.0,19578.0,0.0
22923,5569.0,21096.0,1.0
22924,1076.0,20843.0,1.0
22925,2090.0,21271.0,0.0
22926,4955.0,19080.0,1.0
22927,3759.0,19917.0,0.0
22928,3583.0,19983.0,1.0
22929,2389.0,19068.0,1.0
22930,4117.0,19455.0,0.0
22931,3447.0,20393.0,1.0
22932,2846.0,21191.0,1.0
22933,2636.0,20070.0,1.0
22934,5624.0,19014.0,0.0
22935,2577.0,19640.0,1.0
22936,4979.0,18976.0,0.0
22937,5807.0,18861.0,0.0
22938,5549.0,18838.0,0.0
22939,3329.0,19697.0,1.0
22940,4043.0,21009.0,0.0
22941,1494.0,19417.0,0.0
22942,1019.0,20726.0,0.0
22943,976.0,19950.0,0.0
22944,5387.0,19024.0,0.0
22945,3826.0,21102.0,0.0
22946,1062.0,20683.0,0.0
22947,132.0,20455.0,0.0
22948,2954.0,20914.0,0.0
22949,2091.0,20599.0,1.0
22950,3648.0,19420.0,0.0
22951,2677.0,21175.0,1.0
22952,1849.0,20843.0,1.0
22953,981.0,20599.0,1.0
22954,3314.0,18885.0,0.0
22955,3491.0,19865.0,1.0
22956,926.0,19892.0,1.0
22957,3911.0,20009.0,1.0
22958,1011.0,19395.0,1.0
22959,5683.0,19121.0,1.0
22960,981.0,19211.0,1.0
22961,1299.0,19983.0,1.0
22962,809.0,18832.0,0.0
22963,5752.0,20648.0,0.0
22964,2805.0,20850.0,1.0
22965,2747.0,19538.0,1.0
22966,5517.0,19052.0,0.0
22967,1579.0,19591.0,1.0
22968,1187.0,19823.0,0.0
22969,2858.0,19574.0,0.0
22970,4553.0,20796.0,0.0
22971,3675.0,18935.0,1.0
22972,5200.0,19755.0,1.0
22973,2354.0,19741.0,0.0
22974,1978.0,20285.0,1.0
22975,4790.0,19548.0,1.0
22976,2339.0,19216.0,1.0
22977,4732.0,19983.0,1.0
22978,3730.0,20760.0,1.0
22979,1876.0,19314.0,1.0
22980,1089.0,20588.0,0.0
22981,4714.0,21196.0,1.0
22982,1992.0,21265.0,0.0
22983,2852.0,19839.0,1.0
22984,4625.0,21060.0,0.0
22985,3872.0,19493.0,0.0
22986,1475.0,19154.0,1.0
22987,4232.0,19285.0,0.0
22988,3566.0,19626.0,0.0
22989,2743.0,20988.0,0.0
22990,2312.0,19744.0,0.0
22991,4532.0,20350.0,1.0
22992,4308.0,19990.0,1.0
22993,5872.0,19364.0,1.0
22994,2011.0,20074.0,0.0
22995,2895.0,19204.0,1.0
22996,5659.0,19375.0,0.0
22997,4636.0,20231.0,1.0
22998,2055.0,20068.0,1.0
22999,1410.0,19222.0,0.0
23000,1045.0,20756.0,0.0
23001,5511.0,20905.0,1.0
23002,1710.0,19720.0,0.0
23003,1888.0,18894.0,1.0
23004,645.0,20286.0,0.0
23005,1270.0,19973.0,0.0
23006,2996.0,19554.0,0.0
23007,1793.0,19215.0,0.0
23008,2032.0,19018.0,1.0
23009,5181.0,19048.0,1.0
23010,4768.0,20518.0,1.0
23011,850.0,21098.0,0.0
23012,5942.0,19451.0,0.0
23013,3279.0,19703.0,1.0
23014,4312.0,20944.0,0.0
23015,3542.0,21252.0,0.0
23016,2192.0,19287.0,1.0
23017,211.0,21132.0,0.0
23018,378.0,20350.0,1.0
23019,1667.0,19865.0,1.0
23020,3843.0,20125.0,1.0
23021,2269.0,19684.0,1.0
23022,4900.0,19126.0,1.0
23023,3659.0,19755.0,0.0
23024,804.0,21093.0,0.0
23025,628.0,20993.0,0.0
23026,1501.0,20335.0,0.0
23027,1328.0,20485.0,0.0
23028,5815.0,21210.0,1.0
23029,2895.0,19889.0,1.0
23030,5555.0,19781.0,1.0
23031,2266.0,20899.0,1.0
23032,1294.0,20630.0,0.0
23033,2699.0,19006.0,1.0
23034,506.0,19408.0,0.0
23035,1591.0,20992.0,0.0
23036,2577.0,20726.0,1.0
23037,3815.0,20905.0,1.0
23038,3027.0,20126.0,0.0
23039,444.0,19561.0,0.0
23040,5612.0,19944.0,1.0
23041,2309.0,19307.0,1.0
23042,4135.0,20389.0,1.0
23043,5322.0,20255.0,0.0
23044,4966.0,19052.0,0.0
23045,945.0,19983.0,1.0
23046,4389.0,20240.0,1.0
23047,2207.0,20345.0,1.0
23048,4592.0,18904.0,0.0
23049,395.0,21236.0,0.0
23050,157.0,21190.0,0.0
23051,3058.0,19410.0,1.0
23052,2534.0,21041.0,1.0
23053,3613.0,20243.0,1.0
23054,4678.0,19962.0,1.0
23055,15.0,20636.0,0.0
23056,2068.0,20191.0,1.0
23057,4842.0,20008.0,0.0
23058,4902.0,20334.0,0.0
23059,1822.0,20376.0,1.0
23060,2884.0,19647.0,0.0
23061,3941.0,19710.0,0.0
23062,5407.0,19356.0,1.0
23063,5597.0,20187.0,1.0
23064,3955.0,21147.0,0.0
23065,3292.0,20871.0,0.0
23066,3467.0,20350.0,1.0
23067,3203.0,19287.0,1.0
23068,4190.0,19588.0,1.0
23069,4570.0,19994.0,1.0
23070,1653.0,20701.0,0.0
23071,2106.0,21113.0,0.0
23072,2603.0,19054.0,0.0
23073,4257.0,19252.0,1.0
23074,2881.0,20066.0,1.0
23075,1178.0,20367.0,0.0
23076,3180.0,20492.0,1.0
23077,1883.0,20767.0,1.0
23078,3868.0,19550.0,1.0
23079,2790.0,20044.0,1.0
23080,831.0,19104.0,1.0
23081,3732.0,19577.0,1.0
23082,3435.0,20070.0,1.0
23083,4255.0,19181.0,0.0
23084,1968.0,20963.0,1.0
23085,2686.0,18852.0,0.0
23086,1863.0,18994.0,0.0
23087,2389.0,20068.0,1.0
23088,2339.0,20345.0,1.0
23089,1100.0,19637.0,0.0
23090,5295.0,19912.0,0.0
23091,5552.0,21259.0,1.0
23092,5129.0,20199.0,0.0
23093,4924.0,20780.0,1.0
23094,986.0,20580.0,0.0
23095,5928.0,19637.0,0.0
23096,2959.0,20485.0,0.0
23097,5117.0,20468.0,0.0
23098,3632.0,19879.0,1.0
23099,2731.0,20393.0,0.0
23100,4655.0,20120.0,0.0
23101,1917.0,19146.0,1.0
23102,1362.0,20068.0,1.0
23103,473.0,19591.0,0.0
23104,1279.0,20845.0,0.0
23105,641.0,18907.0,0.0
23106,4300.0,18881.0,0.0
23107,2219.0,21133.0,1.0
23108,5148.0,20624.0,0.0
23109,3988.0,21011.0,1.0
23110,183.0,21043.0,0.0
23111,3678.0,20068.0,1.0
23112,5951.0,19118.0,1.0
23113,5421.0,20581.0,1.0
23114,4129.0,19109.0,1.0
23115,3618.0,19058.0,0.0
23116,3666.0,20226.0,0.0
23117,2790.0,20181.0,1.0
23118,2482.0,20991.0,0.0
23119,4127.0,19964.0,1.0
23120,4467.0,19031.0,1.0
23121,3737.0,19920.0,0.0
23122,2373.0,19593.0,1.0
23123,5794.0,20293.0,1.0
23124,1612.0,19592.0,1.0
23125,4931.0,20013.0,0.0
23126,2539.0,21056.0,0.0
23127,4131.0,19992.0,1.0
23128,689.0,20052.0,0.0
23129,2309.0,20739.0,1.0
23130,2354.0,20068.0,1.0
23131,4714.0,19781.0,1.0
23132,1014.0,20628.0,0.0
23133,4718.0,20587.0,1.0
23134,5826.0,19776.0,0.0
23135,5465.0,21148.0,0.0
23136,514.0,19737.0,0.0
23137,3059.0,19818.0,0.0
23138,4809.0,19992.0,0.0
23139,358.0,19130.0,0.0
23140,3467.0,20970.0,1.0
23141,5652.0,20036.0,0.0
23142,3203.0,20366.0,1.0
23143,2735.0,20419.0,0.0
23144,1435.0,19644.0,0.0
23145,338.0,19171.0,0.0
23146,3697.0,19854.0,1.0
23147,1276.0,19751.0,1.0
23148,5012.0,19071.0,1.0
23149,5782.0,20927.0,0.0
23150,4883.0,20636.0,0.0
23151,1422.0,19362.0,1.0
23152,2289.0,21168.0,0.0
23153,5693.0,20984.0,0.0
23154,1256.0,19313.0,1.0
23155,4626.0,18919.0,0.0
23156,1046.0,21147.0,1.0
23157,3658.0,19201.0,1.0
23158,1216.0,20801.0,0.0
23159,5608.0,18920.0,0.0
23160,1546.0,19090.0,1.0
23161,3494.0,20820.0,1.0
23162,1843.0,19684.0,1.0
23163,2534.0,19800.0,1.0
23164,3957.0,19811.0,0.0
23165,1593.0,19490.0,0.0
23166,1011.0,19683.0,1.0
23167,5435.0,19236.0,0.0
23168,2832.0,18970.0,0.0
23169,3006.0,19679.0,0.0
23170,826.0,19055.0,1.0
23171,4325.0,20890.0,0.0
23172,5442.0,20832.0,1.0
23173,2679.0,19048.0,1.0
23174,2534.0,18981.0,0.0
23175,3110.0,19065.0,0.0
23176,4035.0,21161.0,0.0
23177,4748.0,19160.0,1.0
23178,3899.0,19303.0,0.0
23179,4136.0,19154.0,0.0
23180,5697.0,21272.0,1.0
23181,67.0,19978.0,0.0
23182,1527.0,20758.0,0.0
23183,4665.0,19726.0,1.0
23184,2744.0,20858.0,0.0
23185,3695.0,19151.0,1.0
23186,4738.0,19545.0,0.0
23187,385.0,20708.0,0.0
23188,5489.0,20775.0,0.0
23189,4138.0,19330.0,0.0
23190,5407.0,20357.0,1.0
23191,4884.0,20377.0,1.0
23192,3264.0,20284.0,0.0
23193,3570.0,19894.0,0.0
23194,477.0,19348.0,1.0
23195,1855.0,20278.0,0.0
23196,2935.0,19325.0,0.0
23197,5450.0,20072.0,1.0
23198,5363.0,19100.0,0.0
23199,3203.0,19237.0,1.0
23200,3787.0,19104.0,1.0
23201,879.0,19096.0,1.0
23202,4951.0,19131.0,0.0
23203,3510.0,21094.0,1.0
23204,899.0,20490.0,0.0
23205,3886.0,18941.0,1.0
23206,1527.0,19301.0,0.0
23207,1824.0,19410.0,1.0
23208,3492.0,20614.0,0.0
23209,3035.0,19362.0,1.0
23210,1691.0,19428.0,0.0
23211,1056.0,19677.0,1.0
23212,686.0,21257.0,1.0
23213,1505.0,19939.0,0.0
23214,4111.0,20617.0,0.0
23215,2930.0,20321.0,1.0
23216,290.0,19640.0,1.0
23217,1013.0,20017.0,0.0
23218,4465.0,19831.0,0.0
23219,1655.0,20183.0,0.0
23220,3702.0,19681.0,0.0
23221,3467.0,19751.0,1.0
23222,1618.0,18944.0,1.0
23223,5259.0,19781.0,1.0
23224,5005.0,20634.0,0.0
23225,311.0,20343.0,0.0
23226,3920.0,19592.0,1.0
23227,4001.0,19726.0,1.0
23228,902.0,19670.0,1.0
23229,4591.0,19713.0,1.0
23230,3280.0,19764.0,1.0
23231,1859.0,21072.0,0.0
23232,1011.0,19340.0,1.0
23233,3717.0,19123.0,0.0
23234,1070.0,20505.0,0.0
23235,131.0,20382.0,0.0
23236,2493.0,19205.0,0.0
23237,5948.0,20562.0,1.0
23238,308.0,19362.0,1.0
23239,2212.0,20033.0,1.0
23240,5800.0,21148.0,0.0
23241,1422.0,19689.0,1.0
23242,1029.0,19367.0,1.0
23243,4968.0,20994.0,1.0
23244,4914.0,20344.0,0.0
23245,2344.0,20792.0,0.0
23246,2616.0,19751.0,1.0
23247,3379.0,19991.0,0.0
23248,4771.0,20693.0,0.0
23249,1875.0,19052.0,0.0
23250,939.0,19759.0,1.0
23251,5342.0,21254.0,1.0
23252,1962.0,19670.0,1.0
23253,1137.0,19612.0,0.0
23254,1630.0,20580.0,1.0
23255,2642.0,19658.0,1.0
23256,3035.0,21191.0,1.0
23257,4032.0,18949.0,1.0
23258,107.0,20142.0,1.0
23259,3748.0,19964.0,1.0
23260,2192.0,21134.0,0.0
23261,2883.0,20987.0,0.0
23262,4619.0,20911.0,0.0
23263,3523.0,19837.0,0.0
23264,2751.0,21166.0,1.0
23265,1638.0,19683.0,1.0
23266,5121.0,21260.0,0.0
23267,4863.0,19701.0,1.0
23268,5380.0,19598.0,0.0
23269,4000.0,20262.0,0.0
23270,3763.0,19129.0,1.0
23271,4919.0,19347.0,1.0
23272,946.0,19999.0,1.0
23273,4756.0,19240.0,0.0
23274,1049.0,19121.0,1.0
23275,5012.0,20074.0,1.0
23276,3352.0,19044.0,1.0
23277,3499.0,18924.0,0.0
23278,3203.0,20744.0,1.0
23279,3660.0,19411.0,1.0
23280,1535.0,20178.0,0.0
23281,89.0,19468.0,0.0
23282,2787.0,20579.0,1.0
23283,5807.0,20791.0,0.0
23284,5484.0,19018.0,1.0
23285,2995.0,20245.0,0.0
23286,5085.0,21035.0,1.0
23287,4713.0,18964.0,0.0
23288,4871.0,19095.0,1.0
23289,2032.0,20252.0,1.0
23290,5518.0,20921.0,0.0
23291,249.0,20293.0,1.0
23292,4377.0,21191.0,1.0
23293,2245.0,19090.0,0.0
23294,1580.0,19670.0,1.0
23295,60.0,19701.0,0.0
23296,4288.0,19683.0,1.0
23297,1427.0,19611.0,0.0
23298,5054.0,19405.0,0.0
23299,2229.0,20411.0,0.0
23300,3269.0,18990.0,0.0
23301,3203.0,21268.0,0.0
23302,1975.0,19719.0,0.0
23303,4522.0,20351.0,1.0
23304,286.0,20698.0,0.0
23305,1257.0,19926.0,1.0
23306,4907.0,20855.0,0.0
23307,5774.0,19625.0,0.0
23308,4884.0,20438.0,0.0
23309,5183.0,20297.0,0.0
23310,4753.0,20269.0,0.0
23311,2199.0,18857.0,0.0
23312,2821.0,19226.0,0.0
23313,3077.0,20898.0,1.0
23314,3221.0,21191.0,1.0
23315,961.0,19395.0,1.0
23316,5928.0,19964.0,1.0
23317,1051.0,19701.0,1.0
23318,5253.0,20545.0,0.0
23319,1855.0,19021.0,0.0
23320,2207.0,20138.0,1.0
23321,1134.0,19684.0,1.0
23322,5355.0,18946.0,1.0
23323,1112.0,20109.0,1.0
23324,4063.0,19542.0,0.0
23325,2933.0,21107.0,1.0
23326,2861.0,20956.0,0.0
23327,1923.0,21228.0,0.0
23328,2418.0,20430.0,0.0
23329,4278.0,20899.0,0.0
23330,1923.0,20314.0,1.0
23331,3250.0,19235.0,0.0
23332,3278.0,19514.0,0.0
23333,1592.0,20277.0,1.0
23334,4474.0,20314.0,1.0
23335,985.0,19235.0,0.0
23336,2667.0,19679.0,1.0
23337,5877.0,19704.0,1.0
23338,2366.0,19726.0,1.0
23339,521.0,21232.0,0.0
23340,1610.0,19806.0,1.0
23341,2700.0,20992.0,0.0
23342,4433.0,19486.0,1.0
23343,2644.0,19859.0,0.0
23344,639.0,19106.0,1.0
23345,2004.0,19888.0,0.0
23346,4915.0,19283.0,0.0
23347,3441.0,19847.0,1.0
23348,5122.0,20759.0,0.0
23349,2349.0,20397.0,0.0
23350,1258.0,18909.0,0.0
23351,15.0,19075.0,1.0
23352,1038.0,20068.0,1.0
23353,4611.0,19018.0,1.0
23354,343.0,19359.0,1.0
23355,3312.0,19892.0,1.0
23356,3785.0,20155.0,0.0
23357,2890.0,20001.0,1.0
23358,5510.0,20401.0,1.0
23359,3514.0,20255.0,0.0
23360,4748.0,19427.0,1.0
23361,3319.0,21250.0,1.0
23362,5275.0,20731.0,1.0
23363,1128.0,19811.0,1.0
23364,4811.0,21159.0,0.0
23365,5181.0,19670.0,1.0
23366,1416.0,20318.0,1.0
23367,208.0,19999.0,1.0
23368,1167.0,19328.0,1.0
23369,3203.0,20892.0,1.0
23370,3881.0,20838.0,0.0
23371,356.0,20496.0,0.0
23372,2780.0,20633.0,1.0
23373,1606.0,20377.0,1.0
23374,108.0,19135.0,1.0
23375,2077.0,19962.0,0.0
23376,1917.0,19369.0,0.0
23377,3632.0,19052.0,1.0
23378,2596.0,19990.0,0.0
23379,678.0,20367.0,0.0
23380,2206.0,21050.0,0.0
23381,1205.0,19751.0,1.0
23382,2289.0,20235.0,0.0
23383,4872.0,19500.0,1.0
23384,3609.0,19699.0,0.0
23385,861.0,19138.0,0.0
23386,1866.0,19882.0,0.0
23387,1580.0,20731.0,1.0
23388,5845.0,19160.0,1.0
23389,407.0,19775.0,0.0
23390,2727.0,19984.0,0.0
23391,2997.0,19100.0,1.0
23392,2637.0,20802.0,0.0
23393,837.0,18907.0,0.0
23394,4088.0,20689.0,1.0
23395,1331.0,19593.0,1.0
23396,4150.0,19216.0,1.0
23397,2699.0,20581.0,1.0
23398,2933.0,20249.0,1.0
23399,2694.0,21011.0,1.0
23400,2823.0,20460.0,0.0
23401,1918.0,18964.0,1.0
23402,2111.0,19408.0,0.0
23403,2768.0,19410.0,1.0
23404,790.0,20051.0,0.0
23405,4006.0,18994.0,0.0
23406,5297.0,19718.0,1.0
23407,2321.0,20583.0,0.0
23408,4682.0,19919.0,0.0
23409,4364.0,18837.0,0.0
23410,1467.0,19200.0,1.0
23411,2929.0,19362.0,1.0
23412,2773.0,19828.0,0.0
23413,4978.0,19617.0,1.0
23414,3397.0,19908.0,0.0
23415,4809.0,19751.0,1.0
23416,770.0,20142.0,0.0
23417,4460.0,19830.0,1.0
23418,382.0,18886.0,0.0
23419,5519.0,20767.0,1.0
23420,3298.0,21220.0,1.0
23421,162.0,20478.0,0.0
23422,1557.0,19700.0,0.0
23423,5522.0,18968.0,1.0
23424,2260.0,19078.0,0.0
23425,2395.0,20052.0,1.0
23426,5597.0,20618.0,0.0
23427,830.0,19729.0,1.0
23428,227.0,19543.0,0.0
23429,1758.0,20672.0,0.0
23430,2105.0,20314.0,1.0
23431,3982.0,19505.0,0.0
23432,4187.0,21238.0,0.0
23433,29.0,20221.0,0.0
23434,2790.0,19024.0,1.0
23435,664.0,19757.0,0.0
23436,1556.0,19421.0,0.0
23437,3904.0,19563.0,0.0
23438,3530.0,19781.0,1.0
23439,4501.0,20911.0,0.0
23440,4110.0,19121.0,1.0
23441,438.0,20196.0,1.0
23442,135.0,20353.0,0.0
23443,5974.0,19113.0,1.0
23444,4565.0,19062.0,1.0
23445,5359.0,20883.0,0.0
23446,3678.0,20159.0,0.0
23447,2501.0,19979.0,0.0
23448,1264.0,19554.0,1.0
23449,1950.0,19658.0,1.0
23450,4291.0,19537.0,1.0
23451,4283.0,19751.0,1.0
23452,3081.0,19281.0,1.0
23453,2129.0,19086.0,0.0
23454,4098.0,20071.0,0.0
23455,2456.0,20354.0,0.0
23456,4521.0,20687.0,0.0
23457,412.0,20112.0,0.0
23458,4094.0,19395.0,1.0
23459,1154.0,19670.0,1.0
23460,4147.0,19257.0,0.0
23461,3794.0,21259.0,1.0
23462,1720.0,20045.0,0.0
23463,3512.0,20607.0,0.0
23464,2890.0,19950.0,1.0
23465,4233.0,20808.0,0.0
23466,3861.0,19992.0,1.0
23467,841.0,20856.0,1.0
23468,1888.0,19201.0,1.0
23469,5721.0,20457.0,1.0
23470,4001.0,20905.0,1.0
23471,518.0,19888.0,1.0
23472,4089.0,19964.0,1.0
23473,3072.0,19160.0,1.0
23474,1674.0,19554.0,0.0
23475,5827.0,19577.0,0.0
23476,3191.0,20989.0,1.0
23477,2531.0,19846.0,1.0
23478,4804.0,20485.0,1.0
23479,3511.0,19683.0,1.0
23480,5012.0,19353.0,1.0
23481,1870.0,20111.0,1.0
23482,4019.0,19106.0,1.0
23483,3638.0,19127.0,1.0
23484,3093.0,19498.0,0.0
23485,4217.0,19612.0,0.0
23486,5123.0,21011.0,1.0
23487,4001.0,19932.0,1.0
23488,2353.0,19209.0,1.0
23489,5234.0,20050.0,0.0
23490,4305.0,19986.0,0.0
23491,5695.0,20563.0,0.0
23492,4938.0,19701.0,1.0
23493,3057.0,19201.0,1.0
23494,3697.0,20240.0,1.0
23495,5147.0,21244.0,0.0
23496,5843.0,19867.0,1.0
23497,1714.0,20152.0,1.0
23498,3190.0,20029.0,0.0
23499,2081.0,19726.0,1.0
23500,5704.0,20028.0,1.0
23501,588.0,21106.0,0.0
23502,3209.0,20511.0,0.0
23503,3032.0,19281.0,1.0
23504,3289.0,19882.0,0.0
23505,974.0,21191.0,1.0
23506,5827.0,20011.0,1.0
23507,5552.0,20181.0,1.0
23508,3802.0,21207.0,0.0
23509,4369.0,19540.0,0.0
23510,1630.0,19352.0,1.0
23511,493.0,19468.0,0.0
23512,2613.0,20362.0,0.0
23513,5577.0,19701.0,1.0
23514,2032.0,19617.0,1.0
23515,3700.0,19409.0,1.0
23516,225.0,20246.0,1.0
23517,5516.0,19910.0,1.0
23518,5102.0,20494.0,0.0
23519,3617.0,19990.0,0.0
23520,5062.0,19553.0,0.0
23521,1827.0,20125.0,1.0
23522,4938.0,20949.0,1.0
23523,876.0,20714.0,0.0
23524,1290.0,19796.0,0.0
23525,1125.0,20166.0,0.0
23526,4669.0,20917.0,0.0
23527,1908.0,20453.0,1.0
23528,136.0,20905.0,1.0
23529,269.0,19334.0,0.0
23530,3900.0,20579.0,0.0
23531,4656.0,20796.0,0.0
23532,4718.0,20495.0,1.0
23533,4955.0,21067.0,1.0
23534,1507.0,19975.0,0.0
23535,1548.0,20209.0,1.0
23536,5060.0,20932.0,0.0
23537,5735.0,19567.0,1.0
23538,611.0,19775.0,0.0
23539,3618.0,19893.0,1.0
23540,4284.0,19108.0,1.0
23541,5591.0,20447.0,0.0
23542,4854.0,20033.0,1.0
23543,5240.0,20843.0,1.0
23544,4981.0,20894.0,0.0
23545,1579.0,20580.0,1.0
23546,4895.0,20467.0,0.0
23547,4854.0,19617.0,1.0
23548,3104.0,20801.0,0.0
23549,2395.0,20189.0,1.0
23550,5572.0,19697.0,0.0
23551,1883.0,20707.0,1.0
23552,470.0,18948.0,0.0
23553,5604.0,20005.0,1.0
23554,2481.0,19709.0,0.0
23555,5063.0,21191.0,1.0
23556,3322.0,20401.0,1.0
23557,1489.0,19886.0,1.0
23558,1643.0,19810.0,0.0
23559,1214.0,19410.0,1.0
23560,3719.0,19205.0,0.0
23561,3946.0,19679.0,1.0
23562,4900.0,19976.0,1.0
23563,1591.0,19023.0,1.0
23564,4210.0,20021.0,1.0
23565,694.0,19406.0,0.0
23566,1955.0,19454.0,0.0
23567,1376.0,20699.0,0.0
23568,3122.0,19679.0,1.0
23569,5718.0,20578.0,1.0
23570,3746.0,19755.0,0.0
23571,3053.0,21210.0,0.0
23572,3697.0,19198.0,1.0
23573,5778.0,19751.0,1.0
23574,453.0,20239.0,0.0
23575,2837.0,20214.0,1.0
23576,653.0,19165.0,0.0
23577,2967.0,20876.0,0.0
23578,5256.0,19978.0,1.0
23579,2648.0,21220.0,0.0
23580,4962.0,19236.0,0.0
23581,3559.0,20389.0,1.0
23582,991.0,20270.0,0.0
23583,708.0,19216.0,1.0
23584,2505.0,19941.0,0.0
23585,5904.0,20000.0,0.0
23586,4188.0,19431.0,0.0
23587,4842.0,21132.0,1.0
23588,5570.0,20206.0,0.0
23589,4990.0,20905.0,1.0
23590,5201.0,19764.0,1.0
23591,4883.0,21199.0,0.0
23592,1105.0,20831.0,0.0
23593,4448.0,21043.0,0.0
23594,3197.0,19537.0,0.0
23595,5962.0,20041.0,0.0
23596,4714.0,20483.0,1.0
23597,924.0,19537.0,1.0
23598,1128.0,20119.0,1.0
23599,2671.0,19674.0,1.0
23600,1511.0,20401.0,1.0
23601,4482.0,19921.0,0.0
23602,4579.0,18952.0,1.0
23603,1484.0,20524.0,0.0
23604,981.0,19846.0,1.0
23605,2913.0,20242.0,0.0
23606,3291.0,19187.0,1.0
23607,1517.0,18962.0,0.0
23608,3133.0,20052.0,1.0
23609,1531.0,18984.0,0.0
23610,1546.0,20457.0,1.0
23611,5147.0,19648.0,0.0
23612,1031.0,19571.0,1.0
23613,4412.0,20096.0,1.0
23614,3464.0,20914.0,0.0
23615,2013.0,19061.0,0.0
23616,3085.0,20314.0,1.0
23617,4400.0,19395.0,1.0
23618,1264.0,19370.0,1.0
23619,426.0,20471.0,0.0
23620,1234.0,19592.0,1.0
23621,3683.0,20250.0,0.0
23622,890.0,19938.0,1.0
23623,3725.0,20819.0,0.0
23624,2534.0,19090.0,1.0
23625,2697.0,20946.0,0.0
23626,4374.0,19210.0,0.0
23627,4216.0,20764.0,0.0
23628,4413.0,19693.0,1.0
23629,354.0,20426.0,0.0
23630,3866.0,19857.0,1.0
23631,3504.0,21000.0,0.0
23632,1446.0,20209.0,1.0
23633,128.0,20602.0,0.0
23634,4748.0,19157.0,1.0
23635,5478.0,19610.0,0.0
23636,4593.0,19151.0,1.0
23637,231.0,19045.0,0.0
23638,287.0,20586.0,0.0
23639,1250.0,19369.0,0.0
23640,3776.0,20401.0,1.0
23641,763.0,19928.0,0.0
23642,1620.0,19559.0,0.0
23643,4771.0,20221.0,0.0
23644,75.0,20108.0,0.0
23645,4899.0,20514.0,0.0
23646,2439.0,20761.0,0.0
23647,4378.0,20468.0,1.0
23648,5615.0,20564.0,0.0
23649,433.0,20800.0,0.0
23650,2833.0,21086.0,0.0
23651,3468.0,19052.0,1.0
23652,2124.0,20282.0,0.0
23653,3461.0,19080.0,1.0
23654,3870.0,19724.0,0.0
23655,3499.0,20314.0,1.0
23656,3735.0,19356.0,0.0
23657,549.0,19441.0,1.0
23658,3624.0,20692.0,1.0
23659,3936.0,19464.0,1.0
23660,3514.0,19775.0,0.0
23661,1530.0,19282.0,1.0
23662,3593.0,19636.0,0.0
23663,1234.0,19308.0,1.0
23664,5007.0,19380.0,0.0
23665,1181.0,20596.0,1.0
23666,2591.0,20472.0,1.0
