,0,1,2
29681,964.0,19692.0,0.0
29682,1544.0,19348.0,1.0
29683,901.0,19265.0,0.0
29684,2632.0,20372.0,0.0
29685,2339.0,19754.0,1.0
29686,4383.0,19894.0,0.0
29687,1739.0,19306.0,0.0
29688,953.0,19846.0,1.0
29689,5625.0,20027.0,0.0
29690,1604.0,19832.0,0.0
29691,2710.0,21035.0,0.0
29692,1568.0,20648.0,0.0
29693,3814.0,19113.0,1.0
29694,2859.0,19306.0,0.0
29695,1527.0,19887.0,0.0
29696,354.0,19347.0,0.0
29697,307.0,20219.0,1.0
29698,4593.0,20457.0,1.0
29699,2475.0,21062.0,0.0
29700,5489.0,19662.0,1.0
29701,5055.0,20500.0,0.0
29702,5890.0,20224.0,0.0
29703,1733.0,19843.0,1.0
29704,5619.0,19772.0,0.0
29705,570.0,19443.0,0.0
29706,4895.0,18910.0,0.0
29707,3259.0,19963.0,0.0
29708,4324.0,19635.0,0.0
29709,791.0,21273.0,0.0
29710,2104.0,20518.0,1.0
29711,1196.0,20720.0,0.0
29712,5677.0,20613.0,0.0
29713,2822.0,18963.0,0.0
29714,4476.0,19243.0,0.0
29715,880.0,19830.0,0.0
29716,4465.0,20349.0,0.0
29717,5516.0,19593.0,1.0
29718,5521.0,19665.0,0.0
29719,2371.0,19843.0,1.0
29720,2605.0,20113.0,0.0
29721,119.0,20146.0,0.0
29722,969.0,20293.0,1.0
29723,2790.0,19007.0,1.0
29724,961.0,19252.0,0.0
29725,1896.0,20590.0,1.0
29726,2378.0,20323.0,1.0
29727,1746.0,19159.0,0.0
29728,109.0,18943.0,0.0
29729,1784.0,19145.0,0.0
29730,4274.0,21060.0,0.0
29731,4586.0,21086.0,1.0
29732,5736.0,20900.0,0.0
29733,5707.0,19959.0,1.0
29734,3687.0,20362.0,0.0
29735,4998.0,19219.0,1.0
29736,3467.0,20393.0,0.0
29737,225.0,20276.0,0.0
29738,332.0,19505.0,1.0
29739,5423.0,19074.0,0.0
29740,2235.0,19307.0,0.0
29741,1729.0,21144.0,0.0
29742,5549.0,19286.0,0.0
29743,3898.0,19279.0,1.0
29744,2091.0,19961.0,1.0
29745,1544.0,20870.0,1.0
29746,5518.0,21040.0,0.0
29747,5138.0,19683.0,0.0
29748,539.0,20077.0,1.0
29749,5877.0,20428.0,1.0
29750,1589.0,20303.0,0.0
29751,1840.0,20649.0,1.0
29752,1030.0,19107.0,1.0
29753,3364.0,19456.0,1.0
29754,4127.0,19048.0,1.0
29755,2564.0,20034.0,0.0
29756,1003.0,19670.0,1.0
29757,5213.0,21247.0,0.0
29758,3288.0,20269.0,0.0
29759,4929.0,19702.0,0.0
29760,4933.0,19992.0,1.0
29761,5178.0,19826.0,0.0
29762,882.0,20605.0,0.0
29763,4178.0,19670.0,1.0
29764,5368.0,19458.0,1.0
29765,3569.0,19511.0,0.0
29766,3594.0,19992.0,1.0
29767,4393.0,20131.0,0.0
29768,5735.0,19617.0,1.0
29769,5951.0,19500.0,1.0
29770,3749.0,20193.0,1.0
29771,4116.0,20859.0,0.0
29772,5859.0,20327.0,0.0
29773,5972.0,19251.0,0.0
29774,4600.0,20863.0,0.0
29775,4143.0,20905.0,1.0
29776,4983.0,21051.0,0.0
29777,3499.0,19121.0,1.0
29778,3728.0,19532.0,0.0
29779,2065.0,20334.0,0.0
29780,3623.0,20070.0,1.0
29781,1504.0,19190.0,0.0
29782,4175.0,19968.0,0.0
29783,1214.0,20161.0,1.0
29784,4022.0,20321.0,0.0
29785,319.0,19528.0,0.0
29786,1969.0,20406.0,0.0
29787,3975.0,19889.0,1.0
29788,3448.0,21120.0,1.0
29789,3233.0,19289.0,0.0
29790,5255.0,20794.0,0.0
29791,3650.0,19023.0,1.0
29792,3224.0,18889.0,0.0
29793,3784.0,20003.0,0.0
29794,3581.0,20494.0,0.0
29795,3900.0,20516.0,0.0
29796,4641.0,20876.0,1.0
29797,846.0,19279.0,1.0
29798,3971.0,19389.0,0.0
29799,4227.0,20763.0,0.0
29800,2832.0,20364.0,0.0
29801,3992.0,20850.0,1.0
29802,3881.0,20698.0,0.0
29803,3130.0,20547.0,0.0
29804,2789.0,20292.0,0.0
29805,4044.0,21148.0,1.0
29806,1640.0,19151.0,1.0
29807,5877.0,20962.0,1.0
29808,3398.0,19294.0,0.0
29809,3262.0,20314.0,1.0
29810,655.0,19394.0,0.0
29811,4467.0,19553.0,1.0
29812,2292.0,20382.0,0.0
29813,2790.0,19160.0,1.0
29814,279.0,20933.0,0.0
29815,4733.0,20506.0,0.0
29816,506.0,19992.0,1.0
29817,5343.0,20341.0,0.0
29818,4870.0,21033.0,1.0
29819,5389.0,19661.0,0.0
29820,2730.0,19165.0,0.0
29821,4520.0,20389.0,1.0
29822,1819.0,19317.0,0.0
29823,2535.0,19658.0,1.0
29824,5815.0,19610.0,1.0
29825,5644.0,19992.0,0.0
29826,358.0,20929.0,0.0
29827,5668.0,19903.0,0.0
29828,5966.0,21107.0,1.0
29829,982.0,19511.0,0.0
29830,5323.0,18835.0,0.0
29831,602.0,18856.0,0.0
29832,2168.0,20323.0,1.0
29833,4892.0,19067.0,0.0
29834,4496.0,20414.0,0.0
29835,3404.0,20212.0,1.0
29836,189.0,19018.0,1.0
29837,4088.0,19256.0,0.0
29838,166.0,19196.0,0.0
29839,3771.0,20921.0,0.0
29840,1511.0,20509.0,0.0
29841,3190.0,19781.0,1.0
29842,1220.0,20363.0,0.0
29843,1291.0,20649.0,1.0
29844,2150.0,20614.0,1.0
29845,2252.0,21062.0,0.0
29846,3536.0,20314.0,1.0
29847,5090.0,20187.0,1.0
29848,4694.0,19257.0,0.0
29849,4888.0,20966.0,0.0
29850,2970.0,19821.0,0.0
29851,4344.0,20278.0,0.0
29852,4341.0,20721.0,1.0
29853,2839.0,19399.0,1.0
29854,5198.0,19706.0,0.0
29855,2170.0,19701.0,1.0
29856,3414.0,19405.0,0.0
29857,1973.0,19242.0,0.0
29858,2177.0,21177.0,1.0
29859,2503.0,21150.0,0.0
29860,2215.0,20068.0,1.0
29861,634.0,19726.0,1.0
29862,3720.0,20941.0,0.0
29863,4533.0,20280.0,0.0
29864,4372.0,20326.0,0.0
29865,209.0,19512.0,0.0
29866,1434.0,19044.0,1.0
29867,2937.0,19892.0,1.0
29868,2032.0,20500.0,1.0
29869,1055.0,21184.0,0.0
29870,906.0,20809.0,0.0
29871,4258.0,19094.0,0.0
29872,3193.0,20057.0,0.0
29873,5022.0,20793.0,0.0
29874,230.0,20462.0,0.0
29875,5078.0,19204.0,1.0
29876,3887.0,19843.0,0.0
29877,5064.0,19383.0,0.0
29878,1883.0,20713.0,0.0
29879,5162.0,19048.0,0.0
29880,2038.0,19466.0,0.0
29881,3615.0,20364.0,0.0
29882,3021.0,19014.0,1.0
29883,4065.0,19379.0,0.0
29884,1329.0,20383.0,0.0
29885,3187.0,19215.0,0.0
29886,2709.0,20314.0,1.0
29887,1346.0,20062.0,1.0
29888,4490.0,19359.0,1.0
29889,4044.0,20306.0,0.0
29890,4391.0,19235.0,0.0
29891,3408.0,19052.0,1.0
29892,718.0,19455.0,0.0
29893,1733.0,21229.0,1.0
29894,4058.0,20765.0,0.0
29895,3434.0,20518.0,1.0
29896,4135.0,19763.0,1.0
29897,3407.0,20554.0,0.0
29898,946.0,19212.0,0.0
29899,590.0,20420.0,0.0
29900,2535.0,19201.0,1.0
29901,3895.0,20891.0,0.0
29902,4904.0,20191.0,0.0
29903,3928.0,20198.0,0.0
29904,4470.0,19892.0,1.0
29905,4960.0,19751.0,0.0
29906,2443.0,20031.0,0.0
29907,4766.0,19239.0,1.0
29908,3021.0,19151.0,1.0
29909,5513.0,20250.0,1.0
29910,607.0,19883.0,0.0
29911,830.0,20889.0,1.0
29912,2700.0,19781.0,1.0
29913,3791.0,20038.0,1.0
29914,131.0,20819.0,0.0
29915,3563.0,19038.0,1.0
29916,3312.0,19640.0,1.0
29917,4178.0,20910.0,0.0
29918,3610.0,20187.0,0.0
29919,4123.0,19313.0,0.0
29920,4141.0,19852.0,0.0
29921,1074.0,18886.0,0.0
29922,96.0,18907.0,0.0
29923,4094.0,20514.0,1.0
29924,2262.0,20605.0,0.0
29925,5726.0,19641.0,1.0
29926,3943.0,20678.0,0.0
29927,582.0,19755.0,1.0
29928,2589.0,21266.0,0.0
29929,3401.0,19160.0,1.0
29930,5018.0,20014.0,1.0
29931,2322.0,20844.0,0.0
29932,1421.0,19112.0,0.0
29933,2068.0,20399.0,1.0
29934,3215.0,19992.0,1.0
29935,5238.0,19686.0,0.0
29936,3139.0,19464.0,1.0
29937,5213.0,19005.0,0.0
29938,1678.0,19209.0,1.0
29939,749.0,18841.0,0.0
29940,44.0,20335.0,0.0
29941,5457.0,20892.0,0.0
29942,3290.0,20578.0,0.0
29943,390.0,21080.0,0.0
29944,3303.0,20191.0,1.0
29945,2729.0,20631.0,0.0
29946,5725.0,20044.0,0.0
29947,3414.0,20233.0,0.0
29948,3115.0,20001.0,0.0
29949,1883.0,19876.0,1.0
29950,4566.0,19139.0,0.0
29951,3245.0,19551.0,1.0
29952,5556.0,19216.0,1.0
29953,4618.0,20299.0,1.0
29954,2864.0,19674.0,1.0
29955,220.0,20223.0,0.0
29956,390.0,19390.0,0.0
29957,5339.0,19996.0,0.0
29958,2071.0,19983.0,1.0
29959,4718.0,19022.0,1.0
29960,5506.0,19281.0,1.0
29961,29.0,18960.0,0.0
29962,528.0,20451.0,0.0
29963,147.0,19038.0,0.0
29964,4854.0,19772.0,1.0
29965,2557.0,19070.0,0.0
29966,817.0,19239.0,1.0
29967,5193.0,20342.0,0.0
29968,4094.0,19701.0,1.0
29969,2431.0,19942.0,0.0
29970,1135.0,21238.0,0.0
29971,3681.0,19599.0,0.0
29972,2176.0,19790.0,1.0
29973,3085.0,20457.0,0.0
29974,1792.0,20056.0,1.0
29975,2274.0,19195.0,1.0
29976,2256.0,19290.0,0.0
29977,922.0,19512.0,0.0
29978,833.0,20987.0,1.0
29979,4123.0,20731.0,1.0
29980,2130.0,21202.0,1.0
29981,5336.0,19325.0,0.0
29982,307.0,20902.0,0.0
29983,3644.0,19313.0,1.0
29984,5012.0,19892.0,1.0
29985,5397.0,21268.0,0.0
29986,5782.0,19824.0,1.0
29987,2027.0,20276.0,0.0
29988,1582.0,20339.0,1.0
29989,3805.0,19442.0,0.0
29990,3038.0,21222.0,1.0
29991,59.0,20897.0,0.0
29992,5193.0,19486.0,1.0
29993,4530.0,19398.0,0.0
29994,5331.0,19455.0,1.0
29995,1853.0,20276.0,0.0
29996,3632.0,21272.0,1.0
29997,4872.0,19876.0,1.0
29998,2278.0,20952.0,0.0
29999,587.0,19216.0,1.0
30000,1193.0,20945.0,0.0
30001,1593.0,19781.0,1.0
30002,4844.0,21154.0,0.0
30003,1214.0,20968.0,1.0
30004,5088.0,19812.0,0.0
30005,3632.0,21052.0,1.0
30006,3291.0,19083.0,1.0
30007,776.0,18965.0,0.0
30008,3689.0,20558.0,0.0
30009,1888.0,19089.0,1.0
30010,4085.0,20261.0,1.0
30011,4557.0,20629.0,0.0
30012,376.0,20492.0,0.0
30013,1397.0,20708.0,0.0
30014,3861.0,20636.0,0.0
30015,1678.0,19068.0,1.0
30016,2890.0,20826.0,1.0
30017,586.0,20596.0,0.0
30018,2688.0,20704.0,1.0
30019,2383.0,19182.0,1.0
30020,3642.0,19997.0,0.0
30021,759.0,19113.0,1.0
30022,3621.0,20212.0,1.0
30023,332.0,20976.0,0.0
30024,2937.0,20567.0,1.0
30025,4096.0,19714.0,0.0
30026,2341.0,19992.0,1.0
30027,5535.0,20373.0,1.0
30028,2295.0,18959.0,0.0
30029,4180.0,20760.0,0.0
30030,3061.0,20562.0,1.0
30031,2097.0,19555.0,0.0
30032,3782.0,20651.0,0.0
30033,4425.0,20510.0,0.0
30034,393.0,20509.0,0.0
30035,5008.0,19857.0,1.0
30036,3412.0,18899.0,0.0
30037,1925.0,21186.0,1.0
30038,2629.0,21072.0,0.0
30039,3360.0,20386.0,0.0
30040,5623.0,20828.0,0.0
30041,1793.0,19618.0,0.0
30042,5434.0,18965.0,1.0
30043,2422.0,20416.0,0.0
30044,331.0,19639.0,0.0
30045,2531.0,20173.0,1.0
30046,3373.0,20136.0,0.0
30047,1670.0,21096.0,1.0
30048,1791.0,19108.0,0.0
30049,2039.0,19774.0,0.0
30050,371.0,19467.0,0.0
30051,1576.0,19751.0,1.0
30052,410.0,20314.0,1.0
30053,169.0,20121.0,1.0
30054,5540.0,20299.0,1.0
30055,3487.0,20235.0,0.0
30056,2312.0,18949.0,1.0
30057,5544.0,19938.0,1.0
30058,3644.0,20068.0,1.0
30059,2488.0,21163.0,0.0
30060,2835.0,19510.0,1.0
30061,5096.0,18942.0,0.0
30062,5194.0,20168.0,1.0
30063,5484.0,20883.0,0.0
30064,5516.0,19992.0,1.0
30065,4501.0,21187.0,0.0
30066,2180.0,20125.0,0.0
30067,5620.0,20713.0,0.0
30068,5423.0,18849.0,0.0
30069,1058.0,20692.0,0.0
30070,1808.0,20011.0,1.0
30071,4044.0,21096.0,1.0
30072,775.0,19154.0,1.0
30073,2630.0,20072.0,1.0
30074,5230.0,19262.0,0.0
30075,5022.0,20537.0,0.0
30076,2480.0,18870.0,0.0
30077,4682.0,21151.0,1.0
30078,2091.0,19106.0,1.0
30079,217.0,19902.0,0.0
30080,3088.0,20088.0,0.0
30081,3800.0,19579.0,1.0
30082,2278.0,20320.0,0.0
30083,3789.0,20376.0,1.0
30084,4924.0,19311.0,1.0
30085,2630.0,20568.0,1.0
30086,4939.0,18878.0,0.0
30087,4380.0,20355.0,0.0
30088,2487.0,20160.0,1.0
30089,4756.0,18875.0,0.0
30090,4538.0,18930.0,0.0
30091,3165.0,18983.0,1.0
30092,5371.0,18848.0,0.0
30093,3285.0,21196.0,1.0
30094,4971.0,19410.0,1.0
30095,5915.0,21078.0,0.0
30096,132.0,20438.0,0.0
30097,243.0,20712.0,0.0
30098,2895.0,21086.0,1.0
30099,935.0,19476.0,0.0
30100,991.0,20531.0,0.0
30101,3655.0,19771.0,0.0
30102,3243.0,18930.0,0.0
30103,3202.0,21051.0,0.0
30104,3491.0,21181.0,1.0
30105,2300.0,20953.0,0.0
30106,1582.0,19511.0,0.0
30107,3062.0,19273.0,0.0
30108,1163.0,20374.0,0.0
30109,1612.0,19553.0,1.0
30110,2393.0,19641.0,1.0
30111,2494.0,19892.0,1.0
30112,3438.0,20432.0,0.0
30113,2376.0,19374.0,1.0
30114,5648.0,20833.0,0.0
30115,4755.0,20314.0,1.0
30116,2297.0,19987.0,1.0
30117,832.0,20065.0,1.0
30118,3665.0,20651.0,0.0
30119,4001.0,20989.0,1.0
30120,5200.0,20033.0,1.0
30121,2067.0,19539.0,0.0
30122,5592.0,19755.0,0.0
30123,874.0,20815.0,0.0
30124,4645.0,20034.0,0.0
30125,7.0,20980.0,0.0
30126,2768.0,19704.0,1.0
30127,5484.0,20907.0,1.0
30128,3142.0,20706.0,0.0
30129,4586.0,19365.0,1.0
30130,3838.0,20203.0,0.0
30131,2327.0,19958.0,1.0
30132,1042.0,20832.0,1.0
30133,2311.0,19793.0,1.0
30134,2081.0,19216.0,1.0
30135,238.0,18961.0,0.0
30136,2071.0,20105.0,1.0
30137,4293.0,20598.0,1.0
30138,4875.0,19268.0,0.0
30139,3203.0,19684.0,1.0
30140,3294.0,20732.0,1.0
30141,2052.0,20532.0,1.0
30142,3730.0,20069.0,1.0
30143,4257.0,20208.0,1.0
30144,2487.0,20058.0,1.0
30145,4657.0,20346.0,0.0
30146,2895.0,19755.0,1.0
30147,2036.0,20520.0,0.0
30148,5331.0,20477.0,1.0
30149,1108.0,20518.0,1.0
30150,2091.0,21151.0,1.0
30151,5396.0,20583.0,1.0
30152,2962.0,19237.0,0.0
30153,3795.0,20068.0,1.0
30154,3267.0,20372.0,0.0
30155,4013.0,19513.0,0.0
30156,2498.0,20233.0,0.0
30157,3823.0,19450.0,1.0
30158,3636.0,19751.0,1.0
30159,3422.0,18966.0,0.0
30160,2723.0,20999.0,0.0
30161,4938.0,19146.0,1.0
30162,3451.0,21246.0,0.0
30163,2767.0,19992.0,1.0
30164,3480.0,19754.0,0.0
30165,5171.0,19755.0,1.0
30166,5793.0,19307.0,1.0
30167,2117.0,21219.0,1.0
30168,3468.0,20015.0,0.0
30169,4401.0,20458.0,0.0
30170,2922.0,20964.0,0.0
30171,4255.0,19563.0,1.0
30172,311.0,18832.0,0.0
30173,2217.0,20910.0,0.0
30174,30.0,21259.0,1.0
30175,4575.0,20462.0,0.0
30176,853.0,19748.0,0.0
30177,3843.0,19854.0,1.0
30178,4109.0,19988.0,1.0
30179,94.0,21174.0,1.0
30180,2555.0,19106.0,1.0
30181,3404.0,20101.0,1.0
30182,5251.0,19352.0,0.0
30183,1214.0,20271.0,1.0
30184,5746.0,20905.0,1.0
30185,4200.0,20905.0,1.0
30186,4714.0,20980.0,1.0
30187,5625.0,19455.0,1.0
30188,4698.0,19497.0,0.0
30189,4597.0,19100.0,1.0
30190,2767.0,18956.0,1.0
30191,4965.0,20915.0,1.0
30192,5411.0,18947.0,0.0
30193,1331.0,19705.0,1.0
30194,4110.0,19983.0,1.0
30195,5801.0,19152.0,1.0
30196,2393.0,20795.0,1.0
30197,1673.0,20161.0,0.0
30198,1714.0,19225.0,1.0
30199,1667.0,20072.0,1.0
30200,356.0,20869.0,0.0
30201,5442.0,20521.0,0.0
30202,289.0,20753.0,0.0
30203,1956.0,21191.0,1.0
30204,5388.0,20562.0,1.0
30205,4308.0,21032.0,0.0
30206,5837.0,19198.0,0.0
30207,4758.0,19096.0,1.0
30208,3940.0,19216.0,1.0
30209,50.0,19621.0,0.0
30210,2531.0,19101.0,1.0
30211,4.0,20366.0,0.0
30212,4742.0,20273.0,0.0
30213,5255.0,21019.0,0.0
30214,1171.0,19052.0,1.0
30215,5149.0,20905.0,1.0
30216,2768.0,20905.0,1.0
30217,375.0,20439.0,0.0
30218,2130.0,19990.0,1.0
30219,3632.0,19839.0,1.0
30220,2531.0,19157.0,1.0
30221,2914.0,20058.0,1.0
30222,4029.0,19129.0,0.0
30223,3833.0,19279.0,1.0
30224,2237.0,18941.0,1.0
30225,4449.0,19563.0,1.0
30226,3203.0,19479.0,1.0
30227,5659.0,19660.0,1.0
30228,4768.0,20519.0,1.0
30229,1983.0,18978.0,0.0
30230,4768.0,20243.0,1.0
30231,5082.0,18905.0,0.0
30232,2073.0,20535.0,0.0
30233,2518.0,19499.0,0.0
30234,2783.0,20186.0,1.0
30235,364.0,18922.0,0.0
30236,4955.0,20891.0,1.0
30237,5533.0,20181.0,1.0
30238,3056.0,19336.0,0.0
30239,3882.0,20789.0,0.0
30240,4930.0,19321.0,0.0
30241,1688.0,19223.0,1.0
30242,5537.0,19041.0,0.0
30243,2219.0,19348.0,1.0
30244,3067.0,20964.0,0.0
30245,5621.0,19938.0,1.0
30246,4872.0,19160.0,1.0
30247,4015.0,20580.0,1.0
30248,4829.0,21109.0,0.0
30249,4609.0,20426.0,1.0
30250,3159.0,20522.0,0.0
30251,1924.0,19347.0,1.0
30252,4094.0,18857.0,1.0
30253,3177.0,19477.0,0.0
30254,2630.0,20649.0,1.0
30255,5776.0,19990.0,1.0
30256,5406.0,21096.0,1.0
30257,2915.0,20117.0,0.0
30258,2806.0,19592.0,1.0
30259,1171.0,20622.0,0.0
30260,2578.0,19412.0,0.0
30261,1764.0,21088.0,0.0
30262,5926.0,18920.0,0.0
30263,2925.0,19083.0,0.0
30264,648.0,20457.0,1.0
30265,3048.0,21181.0,0.0
30266,2024.0,19236.0,0.0
30267,1836.0,19101.0,1.0
30268,4512.0,21267.0,0.0
30269,1643.0,18939.0,1.0
30270,4347.0,21075.0,0.0
30271,3546.0,19279.0,1.0
30272,5323.0,20366.0,0.0
30273,981.0,20065.0,1.0
30274,4105.0,20187.0,1.0
30275,3910.0,19071.0,0.0
30276,1312.0,19993.0,0.0
30277,3771.0,19770.0,0.0
30278,4805.0,20059.0,0.0
30279,4664.0,20312.0,0.0
30280,492.0,20235.0,0.0
30281,2425.0,19390.0,0.0
30282,446.0,18888.0,0.0
30283,4925.0,18995.0,0.0
30284,5915.0,18883.0,0.0
30285,795.0,20420.0,0.0
30286,2271.0,20319.0,0.0
30287,1632.0,20323.0,1.0
30288,562.0,19929.0,0.0
30289,3476.0,19860.0,0.0
30290,3897.0,20596.0,0.0
30291,2882.0,20358.0,0.0
30292,325.0,20446.0,0.0
30293,3280.0,19310.0,1.0
30294,2345.0,21244.0,0.0
30295,5307.0,18889.0,0.0
30296,4626.0,19297.0,0.0
30297,3347.0,19563.0,0.0
30298,2614.0,20646.0,0.0
30299,1918.0,21225.0,0.0
30300,2505.0,19204.0,0.0
30301,2066.0,20319.0,0.0
30302,4170.0,21244.0,0.0
30303,2757.0,20179.0,0.0
30304,4854.0,21272.0,1.0
30305,3294.0,19600.0,1.0
30306,5498.0,20270.0,0.0
30307,2923.0,19009.0,0.0
30308,5265.0,20403.0,0.0
30309,538.0,19632.0,1.0
30310,2201.0,19867.0,1.0
30311,3467.0,19021.0,1.0
30312,3546.0,20187.0,1.0
30313,1189.0,20195.0,0.0
30314,2169.0,19570.0,0.0
30315,2311.0,20946.0,1.0
30316,3324.0,18864.0,1.0
30317,3785.0,19585.0,0.0
30318,326.0,19755.0,1.0
30319,4420.0,19751.0,1.0
30320,171.0,19410.0,1.0
30321,1648.0,21154.0,0.0
30322,5215.0,19018.0,1.0
30323,1362.0,19500.0,0.0
30324,1924.0,19348.0,1.0
30325,1630.0,19550.0,1.0
30326,10.0,19755.0,1.0
30327,5484.0,19716.0,1.0
30328,1889.0,19113.0,1.0
30329,1182.0,18983.0,1.0
30330,774.0,19021.0,0.0
30331,3477.0,20121.0,1.0
30332,2887.0,19992.0,1.0
30333,2112.0,19906.0,1.0
30334,2068.0,20813.0,1.0
30335,5509.0,19180.0,1.0
30336,2390.0,19348.0,1.0
30337,1004.0,20389.0,1.0
30338,5841.0,19654.0,1.0
30339,1150.0,20532.0,1.0
30340,4671.0,19487.0,1.0
30341,3066.0,21182.0,0.0
30342,2676.0,19381.0,1.0
30343,5322.0,19023.0,1.0
30344,591.0,20750.0,0.0
30345,603.0,19043.0,0.0
30346,5012.0,19426.0,1.0
30347,423.0,19109.0,0.0
30348,3266.0,19420.0,0.0
30349,2160.0,20511.0,0.0
30350,4257.0,20901.0,1.0
30351,2697.0,19791.0,0.0
30352,3602.0,20163.0,0.0
30353,2284.0,19037.0,1.0
30354,3650.0,20323.0,0.0
30355,3637.0,21178.0,1.0
30356,3468.0,19348.0,1.0
30357,2051.0,21250.0,0.0
30358,729.0,20135.0,0.0
30359,4681.0,20046.0,0.0
30360,1669.0,20722.0,1.0
30361,1164.0,20173.0,1.0
30362,5497.0,18897.0,0.0
30363,2032.0,19674.0,1.0
30364,914.0,18979.0,0.0
30365,1178.0,19838.0,0.0
30366,3040.0,21259.0,1.0
30367,4658.0,19591.0,1.0
30368,2711.0,19806.0,0.0
30369,5041.0,19816.0,1.0
30370,3880.0,21008.0,0.0
30371,5380.0,20802.0,0.0
30372,5213.0,20488.0,0.0
30373,2309.0,19286.0,0.0
30374,3949.0,19130.0,0.0
30375,3139.0,21191.0,1.0
30376,5012.0,19410.0,1.0
30377,534.0,20052.0,0.0
30378,2528.0,20408.0,0.0
30379,403.0,19134.0,1.0
30380,3038.0,20582.0,1.0
30381,3556.0,20779.0,0.0
30382,4516.0,20498.0,0.0
30383,610.0,20295.0,0.0
30384,1841.0,20225.0,0.0
30385,5308.0,19783.0,0.0
30386,3728.0,19978.0,1.0
30387,3413.0,19869.0,0.0
30388,2788.0,20901.0,1.0
30389,4673.0,20041.0,0.0
30390,5521.0,19167.0,0.0
30391,2556.0,19461.0,0.0
30392,5865.0,19980.0,0.0
30393,563.0,20883.0,0.0
30394,249.0,19670.0,1.0
30395,3873.0,19679.0,1.0
30396,2912.0,19041.0,0.0
30397,2888.0,19007.0,0.0
30398,4672.0,21175.0,1.0
30399,5435.0,21120.0,0.0
30400,1596.0,19090.0,1.0
30401,4718.0,20887.0,1.0
30402,2455.0,21094.0,1.0
30403,4354.0,19541.0,0.0
30404,1218.0,19472.0,0.0
30405,3346.0,18994.0,0.0
30406,5667.0,19855.0,0.0
30407,4361.0,19041.0,1.0
30408,854.0,20608.0,1.0
30409,5903.0,18983.0,1.0
30410,5806.0,20314.0,1.0
30411,1976.0,20357.0,1.0
30412,4632.0,19818.0,0.0
30413,3037.0,19260.0,0.0
30414,3920.0,20847.0,0.0
30415,2622.0,19727.0,1.0
30416,4793.0,21150.0,0.0
30417,935.0,19701.0,1.0
30418,2967.0,21271.0,0.0
30419,2887.0,20251.0,1.0
30420,4532.0,19922.0,1.0
30421,3495.0,21054.0,0.0
30422,4375.0,19158.0,1.0
30423,3530.0,19075.0,1.0
30424,5275.0,19096.0,1.0
30425,2215.0,19284.0,0.0
30426,1676.0,19684.0,1.0
30427,4938.0,20187.0,1.0
30428,2786.0,19628.0,0.0
30429,4717.0,20069.0,0.0
30430,3408.0,18937.0,0.0
30431,31.0,19160.0,1.0
30432,1809.0,20016.0,0.0
30433,5651.0,19990.0,1.0
30434,5475.0,19726.0,1.0
30435,1391.0,19990.0,1.0
30436,3404.0,19751.0,1.0
30437,1422.0,21220.0,1.0
30438,3294.0,19921.0,1.0
30439,2367.0,19677.0,1.0
30440,1214.0,19500.0,1.0
30441,1509.0,21086.0,0.0
30442,2534.0,20372.0,1.0
30443,3652.0,20844.0,0.0
30444,1156.0,20009.0,1.0
30445,4711.0,20898.0,1.0
30446,447.0,19781.0,0.0
30447,4232.0,19594.0,0.0
30448,1993.0,19429.0,1.0
30449,2600.0,21011.0,1.0
30450,1818.0,19074.0,1.0
30451,4768.0,21259.0,1.0
30452,5042.0,20203.0,1.0
30453,1956.0,19785.0,1.0
30454,2969.0,19199.0,1.0
30455,1414.0,20447.0,0.0
30456,808.0,19472.0,0.0
30457,4421.0,20436.0,0.0
30458,986.0,20599.0,1.0
30459,3788.0,19672.0,1.0
30460,5355.0,20449.0,0.0
30461,4999.0,19374.0,0.0
30462,2742.0,19992.0,1.0
30463,4081.0,19308.0,1.0
30464,3032.0,19617.0,1.0
30465,3306.0,20114.0,0.0
30466,5853.0,19761.0,1.0
30467,5302.0,19755.0,1.0
30468,2068.0,19846.0,1.0
30469,5770.0,21206.0,0.0
30470,5428.0,21087.0,0.0
30471,861.0,21050.0,0.0
30472,4915.0,20011.0,1.0
30473,5097.0,20189.0,0.0
30474,4490.0,20325.0,0.0
30475,1896.0,19820.0,1.0
30476,1927.0,20367.0,0.0
30477,2207.0,19158.0,1.0
30478,4816.0,20323.0,1.0
30479,4618.0,20911.0,0.0
30480,4565.0,19014.0,1.0
30481,5911.0,20955.0,0.0
30482,5357.0,20206.0,0.0
30483,719.0,19964.0,1.0
30484,4007.0,18858.0,0.0
30485,2638.0,19163.0,0.0
30486,751.0,18973.0,0.0
30487,4255.0,19903.0,1.0
30488,2626.0,20180.0,0.0
30489,1325.0,20830.0,0.0
30490,3266.0,20774.0,1.0
30491,1382.0,21078.0,0.0
30492,1310.0,21112.0,0.0
30493,644.0,21273.0,0.0
30494,3324.0,18909.0,0.0
30495,5018.0,19701.0,1.0
30496,5325.0,19472.0,1.0
30497,4748.0,19113.0,1.0
30498,2283.0,20854.0,1.0
30499,5951.0,19551.0,1.0
30500,5142.0,21182.0,0.0
30501,235.0,21012.0,0.0
30502,4623.0,20784.0,0.0
30503,5061.0,21272.0,1.0
30504,4258.0,20036.0,0.0
30505,3675.0,19964.0,1.0
30506,4834.0,19510.0,1.0
30507,1888.0,19863.0,1.0
30508,5564.0,21074.0,0.0
30509,1285.0,21208.0,1.0
