,0,1,2
49298,3790.0,20629.0,0.0
49299,5735.0,19160.0,1.0
49300,1512.0,19997.0,0.0
49301,5874.0,20713.0,0.0
49302,3656.0,18856.0,0.0
49303,1886.0,20756.0,0.0
49304,135.0,19368.0,0.0
49305,4678.0,20320.0,0.0
49306,4485.0,21255.0,1.0
49307,3317.0,19455.0,1.0
49308,3203.0,19427.0,1.0
49309,3748.0,19211.0,1.0
49310,1537.0,20969.0,0.0
49311,4858.0,21214.0,1.0
49312,2500.0,20008.0,0.0
49313,217.0,20314.0,1.0
49314,3344.0,20993.0,0.0
49315,3564.0,21130.0,0.0
49316,5396.0,19701.0,1.0
49317,652.0,20367.0,0.0
49318,4832.0,19296.0,1.0
49319,2437.0,19073.0,0.0
49320,1515.0,19337.0,0.0
49321,387.0,20532.0,1.0
49322,5910.0,20219.0,1.0
49323,3632.0,19854.0,1.0
49324,5508.0,19048.0,1.0
49325,4836.0,20331.0,0.0
49326,2494.0,20733.0,0.0
49327,3463.0,21027.0,0.0
49328,4650.0,20779.0,0.0
49329,5682.0,21043.0,0.0
49330,2790.0,20562.0,1.0
49331,2295.0,19765.0,0.0
49332,2895.0,21219.0,1.0
49333,4687.0,19328.0,0.0
49334,5087.0,19783.0,0.0
49335,4588.0,19963.0,0.0
49336,4586.0,19006.0,1.0
49337,2389.0,19068.0,1.0
49338,4375.0,20704.0,1.0
49339,4262.0,21094.0,1.0
49340,3565.0,20855.0,1.0
49341,5479.0,20598.0,0.0
49342,5396.0,20889.0,1.0
49343,1818.0,19857.0,1.0
49344,3094.0,20456.0,0.0
49345,3878.0,19997.0,0.0
49346,1883.0,20767.0,1.0
49347,1403.0,19773.0,0.0
49348,3457.0,20772.0,0.0
49349,1820.0,18940.0,0.0
49350,2563.0,20021.0,0.0
49351,5178.0,20581.0,1.0
49352,2781.0,20478.0,0.0
49353,4718.0,19965.0,1.0
49354,1491.0,21136.0,0.0
49355,2768.0,19113.0,1.0
49356,5823.0,19888.0,1.0
49357,3461.0,21191.0,1.0
49358,4016.0,18906.0,0.0
49359,741.0,21251.0,0.0
49360,3523.0,19697.0,0.0
49361,1947.0,20449.0,0.0
49362,4767.0,19359.0,1.0
49363,2694.0,19313.0,1.0
49364,4570.0,20415.0,0.0
49365,3855.0,19592.0,1.0
49366,3097.0,21169.0,0.0
49367,5393.0,19880.0,0.0
49368,1865.0,20560.0,0.0
49369,4416.0,20674.0,1.0
49370,3763.0,18862.0,1.0
49371,4210.0,19359.0,1.0
49372,5865.0,20770.0,0.0
49373,442.0,19235.0,0.0
49374,3789.0,19205.0,1.0
49375,1678.0,21033.0,1.0
49376,3697.0,21259.0,1.0
49377,4895.0,18910.0,0.0
49378,3490.0,19888.0,1.0
49379,3152.0,20633.0,1.0
49380,5410.0,21094.0,0.0
49381,1983.0,18978.0,0.0
49382,1541.0,21219.0,0.0
49383,831.0,18982.0,0.0
49384,2431.0,20230.0,0.0
49385,1542.0,20615.0,1.0
49386,4117.0,20425.0,0.0
49387,3205.0,19920.0,0.0
49388,3284.0,19751.0,1.0
49389,4768.0,20578.0,1.0
49390,3937.0,20998.0,0.0
49391,4863.0,19718.0,1.0
49392,751.0,19683.0,1.0
49393,883.0,19992.0,1.0
49394,3401.0,19551.0,1.0
49395,1802.0,20369.0,1.0
49396,4700.0,21045.0,0.0
49397,5365.0,20205.0,1.0
49398,2389.0,19701.0,1.0
49399,129.0,19630.0,0.0
49400,4854.0,20251.0,1.0
49401,5239.0,20191.0,1.0
49402,2767.0,20761.0,0.0
49403,4727.0,20093.0,1.0
49404,3654.0,19692.0,0.0
49405,5533.0,18946.0,1.0
49406,3492.0,20434.0,0.0
49407,2215.0,19964.0,1.0
49408,1466.0,18914.0,0.0
49409,2157.0,20339.0,1.0
49410,1721.0,19979.0,0.0
49411,5271.0,21228.0,0.0
49412,81.0,21138.0,0.0
49413,2974.0,21244.0,1.0
49414,985.0,19029.0,0.0
49415,3034.0,19471.0,0.0
49416,3657.0,20966.0,0.0
49417,2965.0,20677.0,0.0
49418,3502.0,19158.0,1.0
49419,142.0,19523.0,0.0
49420,5718.0,20858.0,1.0
49421,4736.0,19684.0,1.0
49422,4714.0,20450.0,1.0
49423,1669.0,20734.0,1.0
49424,906.0,19910.0,0.0
49425,3039.0,20428.0,1.0
49426,3712.0,21181.0,0.0
49427,5383.0,18840.0,0.0
49428,4210.0,20173.0,1.0
49429,4245.0,20649.0,1.0
49430,4746.0,20457.0,1.0
49431,3766.0,19689.0,0.0
49432,1319.0,19540.0,0.0
49433,3190.0,20491.0,1.0
49434,4085.0,19763.0,1.0
49435,5171.0,20906.0,1.0
49436,2890.0,20041.0,1.0
49437,4086.0,18827.0,0.0
49438,246.0,20726.0,0.0
49439,3760.0,20299.0,0.0
49440,2274.0,18936.0,1.0
49441,2268.0,20314.0,1.0
49442,5287.0,20316.0,0.0
49443,5143.0,19410.0,1.0
49444,734.0,19670.0,1.0
49445,5954.0,19359.0,1.0
49446,778.0,19245.0,0.0
49447,2877.0,19681.0,1.0
49448,2068.0,20590.0,1.0
49449,1925.0,19279.0,1.0
49450,3954.0,21067.0,1.0
49451,445.0,20829.0,0.0
49452,2592.0,19050.0,0.0
49453,2126.0,21245.0,1.0
49454,522.0,21219.0,1.0
49455,2784.0,19654.0,0.0
49456,2798.0,21174.0,1.0
49457,1129.0,19812.0,1.0
49458,2394.0,21155.0,0.0
49459,4777.0,20236.0,0.0
49460,5733.0,20237.0,0.0
49461,3203.0,19580.0,1.0
49462,3744.0,20521.0,1.0
49463,1883.0,20659.0,1.0
49464,1194.0,20068.0,1.0
49465,4492.0,20946.0,1.0
49466,2251.0,19875.0,0.0
49467,3057.0,19886.0,0.0
49468,2002.0,21063.0,0.0
49469,2068.0,19635.0,1.0
49470,1243.0,19217.0,1.0
49471,3994.0,20186.0,1.0
49472,12.0,19916.0,0.0
49473,1577.0,19421.0,0.0
49474,4604.0,19701.0,1.0
49475,28.0,20039.0,0.0
49476,1889.0,20905.0,1.0
49477,3217.0,20788.0,0.0
49478,3690.0,19560.0,1.0
49479,3371.0,19184.0,0.0
49480,5429.0,20739.0,1.0
49481,1999.0,19614.0,1.0
49482,1631.0,19052.0,1.0
49483,3886.0,20515.0,0.0
49484,2326.0,20343.0,0.0
49485,3181.0,21177.0,1.0
49486,4944.0,19461.0,0.0
49487,5710.0,19979.0,0.0
49488,2813.0,19260.0,0.0
49489,5746.0,19670.0,1.0
49490,2081.0,19500.0,1.0
49491,1489.0,21163.0,1.0
49492,4528.0,19617.0,1.0
49493,1926.0,19932.0,1.0
49494,4886.0,19685.0,0.0
49495,2453.0,19038.0,0.0
49496,1304.0,20424.0,0.0
49497,5477.0,20674.0,0.0
49498,2235.0,20381.0,1.0
49499,1038.0,19160.0,1.0
49500,1688.0,19988.0,1.0
49501,4768.0,20579.0,1.0
49502,1398.0,19064.0,0.0
49503,4642.0,19638.0,1.0
49504,4396.0,19548.0,0.0
49505,3868.0,19223.0,1.0
49506,5419.0,19097.0,0.0
49507,316.0,21108.0,0.0
49508,3038.0,21161.0,1.0
49509,3372.0,20276.0,0.0
49510,3039.0,20391.0,0.0
49511,3038.0,19751.0,1.0
49512,3235.0,19670.0,1.0
49513,2636.0,20232.0,1.0
49514,1691.0,20806.0,0.0
49515,947.0,21191.0,1.0
49516,2744.0,19884.0,0.0
49517,4874.0,20994.0,1.0
49518,2211.0,19151.0,1.0
49519,2290.0,19313.0,1.0
49520,5544.0,20721.0,0.0
49521,3473.0,20457.0,1.0
49522,2295.0,20730.0,0.0
49523,1592.0,20538.0,1.0
49524,1070.0,19251.0,1.0
49525,1886.0,19301.0,1.0
49526,5935.0,20421.0,0.0
49527,2478.0,18883.0,0.0
49528,5071.0,21259.0,1.0
49529,2955.0,18855.0,0.0
49530,527.0,20911.0,1.0
49531,3789.0,18834.0,1.0
49532,2370.0,19201.0,1.0
49533,781.0,19071.0,1.0
49534,902.0,19983.0,1.0
49535,3085.0,21096.0,1.0
49536,5194.0,19592.0,1.0
49537,1882.0,20630.0,0.0
49538,3224.0,20822.0,1.0
49539,816.0,19503.0,0.0
49540,13.0,19670.0,1.0
49541,3179.0,20711.0,1.0
49542,2207.0,20323.0,1.0
49543,5617.0,20746.0,0.0
49544,2852.0,20870.0,0.0
49545,780.0,19343.0,0.0
49546,1712.0,18872.0,0.0
49547,2335.0,19684.0,1.0
49548,4257.0,19340.0,1.0
49549,3757.0,19931.0,0.0
49550,2790.0,19031.0,1.0
49551,2071.0,19075.0,1.0
49552,4112.0,20819.0,1.0
49553,460.0,20009.0,1.0
49554,4313.0,19486.0,1.0
49555,1390.0,20700.0,0.0
49556,2895.0,19990.0,1.0
49557,3242.0,20457.0,1.0
49558,4538.0,20068.0,1.0
49559,2339.0,19888.0,1.0
49560,4295.0,20160.0,0.0
49561,4900.0,19364.0,1.0
49562,1074.0,20369.0,1.0
49563,4074.0,20187.0,1.0
49564,5792.0,19932.0,1.0
49565,3445.0,20581.0,1.0
49566,1702.0,19004.0,0.0
49567,3191.0,19308.0,1.0
49568,1911.0,19419.0,1.0
49569,613.0,20178.0,0.0
49570,216.0,19548.0,0.0
49571,3700.0,19482.0,0.0
49572,4684.0,20844.0,1.0
49573,2887.0,19992.0,1.0
49574,3291.0,20621.0,1.0
49575,493.0,19751.0,1.0
49576,5872.0,19078.0,1.0
49577,5004.0,21191.0,1.0
49578,138.0,19560.0,0.0
49579,1630.0,19282.0,1.0
49580,5416.0,20009.0,0.0
49581,2707.0,20315.0,0.0
49582,476.0,21149.0,0.0
49583,1395.0,21267.0,0.0
49584,642.0,19847.0,1.0
49585,2678.0,19457.0,0.0
49586,3730.0,19857.0,1.0
49587,1827.0,19576.0,1.0
49588,4798.0,20057.0,0.0
49589,2933.0,19078.0,1.0
49590,1868.0,21183.0,0.0
49591,3031.0,18926.0,0.0
49592,4854.0,19704.0,1.0
49593,2030.0,21096.0,1.0
49594,3996.0,19028.0,0.0
49595,2453.0,20021.0,0.0
49596,5516.0,20066.0,1.0
49597,5688.0,19781.0,1.0
49598,4872.0,21027.0,0.0
49599,1991.0,20575.0,0.0
49600,5483.0,20875.0,0.0
49601,282.0,19591.0,1.0
49602,4471.0,20843.0,0.0
49603,854.0,19446.0,0.0
49604,4724.0,19158.0,0.0
49605,2944.0,19915.0,1.0
49606,2212.0,21152.0,0.0
49607,2189.0,19112.0,0.0
49608,2249.0,19679.0,1.0
49609,2378.0,20249.0,1.0
49610,3582.0,20357.0,1.0
49611,4768.0,20941.0,1.0
49612,1889.0,20381.0,1.0
49613,5065.0,20763.0,0.0
49614,879.0,20009.0,1.0
49615,4456.0,20415.0,0.0
49616,3847.0,19815.0,0.0
49617,1153.0,21162.0,0.0
49618,5690.0,19611.0,0.0
49619,1030.0,20707.0,1.0
49620,2892.0,20188.0,0.0
49621,1847.0,19103.0,0.0
49622,131.0,20399.0,0.0
49623,4307.0,19219.0,1.0
49624,5250.0,20948.0,0.0
49625,623.0,21264.0,1.0
49626,2677.0,21272.0,1.0
49627,2784.0,19751.0,1.0
49628,5917.0,19614.0,0.0
49629,2066.0,19702.0,1.0
49630,2630.0,21181.0,1.0
49631,2321.0,19879.0,1.0
49632,2846.0,19145.0,0.0
49633,5411.0,19160.0,1.0
49634,2658.0,19646.0,1.0
49635,3636.0,19074.0,1.0
49636,1023.0,18966.0,0.0
49637,575.0,18923.0,0.0
49638,2979.0,19983.0,1.0
49639,1607.0,20633.0,0.0
49640,4184.0,18984.0,0.0
49641,2756.0,20634.0,1.0
49642,2122.0,19135.0,1.0
49643,2832.0,21140.0,0.0
49644,4846.0,18975.0,0.0
49645,1295.0,19282.0,1.0
49646,5632.0,18980.0,0.0
49647,5837.0,19502.0,0.0
49648,999.0,20629.0,0.0
49649,2046.0,19831.0,0.0
49650,3540.0,19932.0,1.0
49651,1680.0,19755.0,1.0
49652,5543.0,19198.0,0.0
49653,2185.0,19097.0,0.0
49654,5737.0,19990.0,1.0
49655,668.0,20009.0,1.0
49656,1393.0,20248.0,0.0
49657,890.0,19883.0,0.0
49658,2071.0,19913.0,1.0
49659,490.0,19250.0,0.0
49660,2576.0,19427.0,0.0
49661,2274.0,19195.0,1.0
49662,1419.0,21085.0,1.0
49663,5533.0,19651.0,0.0
49664,3942.0,20398.0,0.0
49665,1255.0,19679.0,1.0
49666,3582.0,20045.0,0.0
49667,359.0,20314.0,1.0
49668,3131.0,20245.0,0.0
49669,740.0,20068.0,1.0
49670,2789.0,20376.0,1.0
49671,5399.0,19042.0,0.0
49672,5218.0,21050.0,0.0
49673,2494.0,20517.0,0.0
49674,5516.0,21178.0,1.0
49675,5159.0,21149.0,0.0
49676,5641.0,19944.0,1.0
49677,5953.0,21191.0,1.0
49678,1591.0,19023.0,1.0
49679,5735.0,20005.0,1.0
49680,1888.0,18873.0,1.0
49681,3638.0,19157.0,1.0
49682,5365.0,19781.0,1.0
49683,442.0,19122.0,0.0
49684,5325.0,20410.0,0.0
49685,5702.0,20872.0,0.0
49686,2091.0,20990.0,1.0
49687,4189.0,19066.0,0.0
49688,4210.0,19237.0,1.0
49689,4192.0,20256.0,0.0
49690,5322.0,19180.0,0.0
49691,2514.0,19087.0,1.0
49692,3971.0,21116.0,0.0
49693,3514.0,20255.0,0.0
49694,2277.0,20918.0,0.0
49695,644.0,20197.0,0.0
49696,3288.0,19308.0,1.0
49697,3320.0,19566.0,0.0
49698,2895.0,20068.0,1.0
49699,4893.0,20106.0,1.0
49700,5184.0,19939.0,0.0
49701,2070.0,18981.0,0.0
49702,4994.0,21070.0,0.0
49703,2054.0,19367.0,0.0
49704,728.0,19586.0,0.0
49705,1056.0,20263.0,0.0
49706,2475.0,21158.0,0.0
49707,1587.0,18887.0,0.0
49708,4245.0,19250.0,0.0
49709,1309.0,19155.0,0.0
49710,4063.0,19592.0,1.0
49711,3264.0,19154.0,1.0
49712,2152.0,18995.0,0.0
49713,4294.0,20168.0,1.0
49714,4399.0,18934.0,1.0
49715,5636.0,19983.0,1.0
49716,2857.0,20630.0,0.0
49717,4714.0,21174.0,1.0
49718,1678.0,19591.0,1.0
49719,4991.0,19820.0,0.0
49720,2072.0,19101.0,0.0
49721,2577.0,19097.0,1.0
49722,4065.0,18917.0,0.0
49723,2105.0,19892.0,1.0
49724,2898.0,20612.0,0.0
49725,1739.0,19821.0,0.0
49726,5697.0,19068.0,1.0
49727,5697.0,21259.0,1.0
49728,2340.0,20133.0,1.0
49729,5414.0,20068.0,1.0
49730,2725.0,19892.0,1.0
49731,3563.0,20068.0,1.0
49732,1445.0,20208.0,1.0
49733,3011.0,19690.0,0.0
49734,202.0,19592.0,1.0
49735,121.0,20389.0,0.0
49736,3242.0,19216.0,1.0
49737,5476.0,20359.0,0.0
49738,1741.0,19751.0,1.0
49739,4745.0,20578.0,1.0
49740,3673.0,19726.0,1.0
49741,374.0,20361.0,0.0
49742,2354.0,20389.0,1.0
49743,1141.0,20979.0,0.0
49744,3159.0,19638.0,0.0
49745,3441.0,20418.0,0.0
49746,3029.0,19487.0,0.0
49747,4933.0,19553.0,1.0
49748,357.0,20298.0,0.0
49749,2363.0,20636.0,0.0
49750,231.0,20580.0,1.0
49751,1317.0,20109.0,1.0
49752,4303.0,19438.0,0.0
49753,2431.0,20458.0,0.0
49754,2068.0,19821.0,1.0
49755,5508.0,19842.0,1.0
49756,934.0,20647.0,0.0
49757,2932.0,19926.0,0.0
49758,2393.0,19990.0,1.0
49759,4183.0,20614.0,0.0
49760,5788.0,19487.0,0.0
49761,1921.0,19465.0,0.0
49762,3628.0,19994.0,0.0
49763,4523.0,20255.0,0.0
49764,1591.0,19592.0,1.0
49765,1039.0,19119.0,1.0
49766,4854.0,19279.0,1.0
49767,5718.0,19764.0,1.0
49768,2892.0,19345.0,0.0
49769,5491.0,19360.0,1.0
49770,2653.0,19962.0,0.0
49771,5735.0,19289.0,0.0
49772,5853.0,19887.0,0.0
49773,1456.0,19727.0,0.0
49774,2768.0,20457.0,1.0
49775,5682.0,18955.0,0.0
49776,5866.0,20546.0,0.0
49777,4594.0,19410.0,1.0
49778,2178.0,20142.0,0.0
49779,4451.0,20380.0,1.0
49780,2032.0,19386.0,1.0
49781,5734.0,19006.0,0.0
49782,1228.0,20934.0,0.0
49783,4677.0,20929.0,0.0
49784,5396.0,19386.0,1.0
49785,3203.0,19550.0,1.0
49786,150.0,20942.0,1.0
49787,4486.0,19759.0,1.0
49788,3728.0,19740.0,1.0
49789,3730.0,19555.0,1.0
49790,4403.0,21014.0,0.0
49791,563.0,20592.0,0.0
49792,2111.0,20844.0,0.0
49793,4718.0,21156.0,1.0
49794,3768.0,19318.0,0.0
49795,5393.0,19045.0,0.0
49796,841.0,19839.0,1.0
49797,42.0,20537.0,0.0
49798,2376.0,19014.0,1.0
49799,1130.0,21273.0,0.0
49800,2957.0,19548.0,0.0
49801,1283.0,20650.0,0.0
49802,4361.0,19983.0,1.0
49803,1954.0,19426.0,0.0
49804,842.0,21127.0,0.0
49805,744.0,20152.0,1.0
49806,4938.0,19307.0,1.0
49807,3651.0,20587.0,0.0
49808,846.0,19744.0,1.0
49809,4413.0,19592.0,1.0
49810,4649.0,18885.0,0.0
49811,4811.0,19305.0,0.0
49812,2593.0,20738.0,0.0
49813,4804.0,20580.0,1.0
49814,2971.0,20932.0,0.0
49815,370.0,19928.0,1.0
49816,3730.0,19225.0,1.0
49817,1743.0,19455.0,1.0
49818,3648.0,19936.0,0.0
49819,4056.0,19160.0,1.0
49820,3428.0,19391.0,0.0
49821,777.0,20353.0,0.0
49822,3292.0,19597.0,0.0
49823,1880.0,21263.0,0.0
49824,5563.0,20553.0,0.0
49825,4287.0,21149.0,0.0
49826,1933.0,19363.0,1.0
49827,1403.0,20732.0,0.0
49828,2255.0,19781.0,1.0
49829,4198.0,20608.0,0.0
49830,496.0,18982.0,0.0
49831,2746.0,19106.0,1.0
49832,2073.0,20360.0,0.0
49833,5885.0,19460.0,0.0
49834,4992.0,20218.0,0.0
49835,3744.0,19920.0,1.0
49836,1104.0,19958.0,0.0
49837,2455.0,21085.0,1.0
49838,3473.0,20166.0,1.0
49839,4977.0,19509.0,0.0
49840,1964.0,20913.0,0.0
49841,4792.0,20395.0,0.0
49842,3281.0,21038.0,0.0
49843,4081.0,21035.0,1.0
49844,5204.0,21094.0,1.0
49845,5227.0,20373.0,1.0
49846,4758.0,19527.0,0.0
49847,1733.0,20902.0,1.0
49848,4166.0,19492.0,0.0
49849,261.0,20232.0,1.0
49850,4858.0,20897.0,1.0
49851,91.0,19540.0,0.0
49852,2068.0,19992.0,1.0
49853,4463.0,20532.0,1.0
49854,1002.0,19988.0,1.0
49855,1176.0,20401.0,1.0
49856,4547.0,20956.0,1.0
49857,1099.0,19306.0,1.0
49858,560.0,21149.0,0.0
49859,1926.0,20070.0,1.0
49860,4713.0,19246.0,0.0
49861,2235.0,19090.0,1.0
49862,4883.0,18948.0,0.0
49863,715.0,21055.0,0.0
49864,158.0,20177.0,0.0
49865,4823.0,20100.0,1.0
49866,4310.0,19710.0,1.0
49867,1612.0,20710.0,0.0
49868,2247.0,19431.0,0.0
49869,2635.0,21264.0,1.0
49870,4697.0,19701.0,1.0
49871,740.0,19053.0,0.0
49872,3787.0,20375.0,1.0
49873,5373.0,19576.0,1.0
49874,2235.0,19339.0,1.0
49875,2160.0,20313.0,0.0
49876,3289.0,19239.0,1.0
49877,2487.0,19077.0,0.0
49878,4892.0,20662.0,1.0
49879,3597.0,20254.0,0.0
49880,2775.0,20020.0,1.0
49881,5238.0,20187.0,1.0
49882,2790.0,20331.0,1.0
49883,4282.0,19810.0,0.0
49884,4638.0,19817.0,1.0
49885,1112.0,20068.0,1.0
49886,2445.0,20569.0,0.0
49887,1465.0,21144.0,0.0
49888,5758.0,19426.0,0.0
49889,1818.0,20287.0,1.0
49890,3664.0,19617.0,1.0
49891,1206.0,20581.0,1.0
49892,5446.0,21127.0,0.0
49893,57.0,19771.0,0.0
49894,77.0,19204.0,0.0
49895,1279.0,19674.0,1.0
49896,5486.0,19320.0,1.0
49897,4714.0,20598.0,1.0
49898,1495.0,19555.0,0.0
49899,2961.0,19983.0,1.0
49900,2114.0,19752.0,0.0
49901,5492.0,18869.0,0.0
49902,1046.0,18837.0,1.0
49903,2559.0,19581.0,0.0
49904,775.0,19197.0,0.0
49905,4162.0,20376.0,0.0
49906,3437.0,20538.0,0.0
49907,1971.0,18971.0,0.0
49908,5109.0,19018.0,1.0
49909,5723.0,19281.0,1.0
49910,1413.0,20084.0,1.0
49911,1489.0,20594.0,1.0
49912,901.0,19265.0,0.0
49913,3434.0,20673.0,0.0
49914,4163.0,19683.0,1.0
49915,941.0,19536.0,1.0
49916,3571.0,20934.0,0.0
49917,3794.0,19821.0,1.0
49918,4516.0,19300.0,0.0
49919,2749.0,19191.0,1.0
49920,4255.0,20284.0,1.0
49921,1554.0,21087.0,1.0
49922,4224.0,20289.0,0.0
49923,678.0,20150.0,0.0
49924,4190.0,19905.0,0.0
49925,2534.0,19549.0,1.0
49926,1974.0,19570.0,0.0
49927,300.0,19711.0,0.0
49928,2307.0,19862.0,0.0
49929,5093.0,18841.0,0.0
49930,457.0,20951.0,1.0
49931,4748.0,19502.0,1.0
49932,169.0,20315.0,0.0
49933,3618.0,19023.0,1.0
49934,985.0,19282.0,1.0
49935,5528.0,21094.0,1.0
49936,5186.0,19284.0,0.0
49937,2438.0,19911.0,1.0
49938,5865.0,21081.0,0.0
49939,2577.0,19376.0,1.0
49940,3718.0,20525.0,1.0
49941,2909.0,19211.0,1.0
49942,3033.0,20067.0,0.0
49943,5517.0,19122.0,0.0
49944,115.0,20766.0,0.0
49945,3843.0,19476.0,1.0
49946,1821.0,18983.0,1.0
49947,2267.0,20040.0,1.0
49948,620.0,19670.0,1.0
49949,3038.0,20731.0,1.0
49950,5530.0,19850.0,1.0
49951,1656.0,20321.0,0.0
49952,2231.0,19990.0,1.0
49953,1035.0,20672.0,0.0
49954,5792.0,20096.0,1.0
49955,941.0,21218.0,0.0
49956,392.0,19633.0,0.0
49957,169.0,20581.0,1.0
49958,3102.0,20064.0,0.0
49959,1718.0,20045.0,0.0
49960,2073.0,19001.0,0.0
49961,3358.0,19054.0,1.0
49962,2811.0,20744.0,0.0
49963,3133.0,19500.0,1.0
49964,4819.0,20340.0,0.0
49965,1815.0,18967.0,0.0
49966,1704.0,18877.0,0.0
49967,2685.0,20426.0,1.0
49968,4449.0,20826.0,1.0
49969,747.0,19285.0,0.0
49970,3563.0,19849.0,1.0
49971,4837.0,20369.0,1.0
49972,5001.0,19068.0,0.0
49973,4592.0,19797.0,0.0
49974,2576.0,20790.0,0.0
49975,5813.0,20395.0,0.0
49976,422.0,19160.0,1.0
49977,1883.0,20027.0,1.0
49978,2887.0,19990.0,1.0
49979,3323.0,21012.0,0.0
49980,1024.0,19891.0,0.0
49981,4189.0,20142.0,0.0
49982,4283.0,19410.0,1.0
49983,1871.0,19693.0,1.0
49984,2819.0,19147.0,0.0
49985,5065.0,21191.0,1.0
49986,2346.0,20937.0,0.0
49987,626.0,18904.0,0.0
49988,5096.0,20532.0,0.0
49989,4297.0,20431.0,1.0
49990,4234.0,18894.0,1.0
49991,379.0,18878.0,0.0
49992,5469.0,19876.0,0.0
49993,4709.0,19373.0,1.0
49994,2040.0,20654.0,0.0
49995,392.0,19216.0,0.0
49996,5012.0,19426.0,1.0
49997,2207.0,19792.0,1.0
49998,2309.0,20168.0,1.0
49999,1811.0,20248.0,0.0
50000,4582.0,19670.0,1.0
50001,4192.0,21140.0,1.0
50002,1448.0,19683.0,1.0
50003,4294.0,19670.0,1.0
50004,4287.0,21253.0,0.0
50005,1993.0,19429.0,1.0
50006,5641.0,19347.0,1.0
50007,2464.0,21082.0,0.0
50008,222.0,19922.0,0.0
50009,5429.0,19755.0,1.0
50010,1963.0,19565.0,0.0
50011,846.0,19964.0,1.0
50012,2890.0,19950.0,1.0
50013,4219.0,20933.0,0.0
50014,4092.0,19018.0,1.0
50015,1245.0,21121.0,0.0
50016,1523.0,20704.0,0.0
50017,4280.0,20926.0,0.0
50018,5956.0,19839.0,1.0
50019,2416.0,19751.0,1.0
50020,2003.0,21115.0,0.0
50021,361.0,20756.0,0.0
50022,4884.0,18987.0,0.0
50023,4983.0,20903.0,0.0
50024,3324.0,18909.0,0.0
50025,2952.0,20676.0,0.0
50026,1429.0,21191.0,1.0
50027,2438.0,19958.0,0.0
50028,2539.0,21226.0,0.0
50029,5768.0,19823.0,0.0
50030,5084.0,20768.0,0.0
50031,715.0,20099.0,0.0
50032,805.0,20314.0,1.0
50033,5211.0,19359.0,0.0
50034,690.0,20694.0,0.0
50035,2858.0,20778.0,0.0
50036,4958.0,19679.0,1.0
50037,2663.0,20437.0,0.0
50038,5854.0,19279.0,1.0
50039,4770.0,20339.0,0.0
50040,1942.0,19770.0,0.0
50041,5291.0,18986.0,0.0
50042,1656.0,19328.0,1.0
50043,4783.0,20173.0,0.0
50044,768.0,19670.0,1.0
50045,3162.0,20928.0,0.0
50046,4110.0,20963.0,1.0
50047,770.0,20636.0,0.0
50048,3272.0,20321.0,1.0
50049,2575.0,20072.0,1.0
50050,3243.0,19282.0,0.0
50051,4864.0,20052.0,0.0
50052,2563.0,19710.0,0.0
50053,2200.0,19747.0,1.0
50054,15.0,19075.0,1.0
50055,4251.0,19716.0,1.0
50056,5471.0,19919.0,0.0
50057,4625.0,20068.0,1.0
50058,4070.0,21260.0,0.0
50059,4342.0,19620.0,0.0
50060,3180.0,19990.0,1.0
50061,2066.0,19210.0,0.0
50062,5803.0,20015.0,0.0
50063,1342.0,18936.0,0.0
50064,4352.0,20518.0,1.0
50065,200.0,19640.0,1.0
50066,2523.0,19932.0,1.0
50067,5230.0,19262.0,0.0
50068,1509.0,21086.0,0.0
50069,3277.0,21000.0,0.0
50070,1064.0,20299.0,0.0
50071,305.0,20149.0,0.0
50072,1131.0,20014.0,1.0
50073,4879.0,21003.0,0.0
50074,4089.0,20233.0,0.0
50075,5827.0,20470.0,1.0
50076,5931.0,21185.0,1.0
50077,1340.0,20994.0,1.0
50078,1938.0,21070.0,0.0
50079,1492.0,19464.0,0.0
50080,1220.0,20550.0,0.0
50081,4134.0,20725.0,0.0
50082,4320.0,19861.0,0.0
50083,3190.0,19718.0,1.0
50084,5725.0,19292.0,0.0
50085,4110.0,19846.0,0.0
50086,1447.0,18848.0,0.0
50087,1532.0,21058.0,0.0
50088,5377.0,20939.0,1.0
50089,3505.0,20219.0,1.0
50090,56.0,20737.0,0.0
50091,1663.0,20913.0,0.0
50092,3886.0,18941.0,1.0
50093,2659.0,20100.0,1.0
50094,5012.0,20148.0,1.0
50095,2484.0,21191.0,1.0
50096,4158.0,19503.0,0.0
50097,4176.0,19669.0,0.0
50098,5354.0,19792.0,0.0
50099,1396.0,20363.0,1.0
50100,1371.0,18928.0,0.0
50101,1362.0,21066.0,0.0
50102,2267.0,20619.0,0.0
50103,5379.0,19570.0,0.0
50104,5792.0,19303.0,1.0
50105,1839.0,20644.0,1.0
50106,5441.0,19214.0,0.0
50107,59.0,20754.0,0.0
50108,2852.0,19486.0,1.0
50109,4925.0,20881.0,1.0
50110,2850.0,20279.0,1.0
50111,39.0,18849.0,0.0
50112,1836.0,20142.0,1.0
50113,4128.0,19833.0,0.0
50114,1629.0,20470.0,1.0
50115,3488.0,20938.0,0.0
50116,602.0,20080.0,0.0
50117,2616.0,21271.0,0.0
50118,4523.0,20354.0,1.0
50119,3441.0,21032.0,0.0
50120,5792.0,20873.0,1.0
50121,737.0,19006.0,1.0
50122,3251.0,20767.0,0.0
50123,4436.0,20367.0,0.0
50124,297.0,20314.0,1.0
50125,5851.0,19649.0,0.0
50126,4486.0,19537.0,0.0
