,0,1,2
52974,3539.0,20209.0,0.0
52975,349.0,20613.0,0.0
52976,5548.0,20187.0,1.0
52977,5516.0,19075.0,1.0
52978,4938.0,19156.0,1.0
52979,2464.0,19701.0,1.0
52980,287.0,19619.0,0.0
52981,4623.0,20313.0,1.0
52982,846.0,19157.0,1.0
52983,1989.0,19233.0,0.0
52984,1067.0,20665.0,0.0
52985,5325.0,19041.0,1.0
52986,1949.0,19270.0,0.0
52987,2577.0,19886.0,1.0
52988,4268.0,19226.0,1.0
52989,5512.0,19172.0,0.0
52990,2903.0,20581.0,1.0
52991,775.0,20457.0,1.0
52992,5735.0,20376.0,1.0
52993,1915.0,20900.0,0.0
52994,2371.0,19854.0,1.0
52995,3843.0,19678.0,1.0
52996,2078.0,20767.0,0.0
52997,2438.0,19231.0,1.0
52998,2591.0,20475.0,1.0
52999,995.0,19788.0,0.0
53000,1371.0,19841.0,0.0
53001,3749.0,20483.0,1.0
53002,4417.0,21091.0,0.0
53003,1831.0,19810.0,0.0
53004,3898.0,20967.0,1.0
53005,1197.0,20478.0,0.0
53006,4192.0,20613.0,1.0
53007,5123.0,18934.0,1.0
53008,5589.0,20578.0,1.0
53009,3309.0,20009.0,1.0
53010,1371.0,20385.0,0.0
53011,5425.0,20319.0,0.0
53012,5833.0,20347.0,1.0
53013,1011.0,20905.0,1.0
53014,407.0,20727.0,0.0
53015,4739.0,19865.0,1.0
53016,3778.0,20767.0,0.0
53017,396.0,19160.0,1.0
53018,5827.0,19095.0,1.0
53019,2395.0,20104.0,1.0
53020,277.0,21081.0,1.0
53021,4110.0,19242.0,1.0
53022,5651.0,20518.0,1.0
53023,2574.0,18998.0,0.0
53024,4748.0,19708.0,0.0
53025,4496.0,20550.0,0.0
53026,3598.0,21192.0,1.0
53027,1002.0,18974.0,0.0
53028,4749.0,19661.0,0.0
53029,1111.0,20311.0,0.0
53030,2866.0,20407.0,0.0
53031,4025.0,19740.0,1.0
53032,1639.0,20389.0,1.0
53033,4257.0,20303.0,1.0
53034,4844.0,19963.0,1.0
53035,1898.0,19445.0,0.0
53036,4183.0,20565.0,0.0
53037,2283.0,20184.0,0.0
53038,5635.0,20123.0,0.0
53039,3249.0,20805.0,0.0
53040,1996.0,21029.0,0.0
53041,5325.0,18996.0,1.0
53042,5377.0,19677.0,1.0
53043,2479.0,19833.0,0.0
53044,445.0,19262.0,0.0
53045,1422.0,20564.0,1.0
53046,3782.0,20708.0,1.0
53047,1503.0,20898.0,0.0
53048,667.0,19816.0,1.0
53049,2150.0,20117.0,0.0
53050,2736.0,19168.0,0.0
53051,3416.0,19663.0,0.0
53052,4810.0,20524.0,0.0
53053,4714.0,20391.0,1.0
53054,2834.0,19957.0,0.0
53055,4859.0,19593.0,0.0
53056,3528.0,20343.0,0.0
53057,1544.0,19844.0,0.0
53058,3973.0,20077.0,0.0
53059,5368.0,20068.0,1.0
53060,3563.0,20518.0,1.0
53061,1811.0,18860.0,0.0
53062,4185.0,19384.0,0.0
53063,4825.0,19701.0,1.0
53064,4109.0,18983.0,1.0
53065,3208.0,20779.0,0.0
53066,2362.0,19876.0,1.0
53067,4816.0,20156.0,0.0
53068,3022.0,20678.0,0.0
53069,5780.0,19255.0,0.0
53070,2083.0,20187.0,1.0
53071,2302.0,21250.0,1.0
53072,1056.0,19695.0,1.0
53073,1558.0,20178.0,0.0
53074,3189.0,20367.0,0.0
53075,5209.0,19839.0,1.0
53076,4938.0,18920.0,1.0
53077,2289.0,19616.0,0.0
53078,5325.0,19022.0,1.0
53079,5325.0,19857.0,1.0
53080,4239.0,19883.0,0.0
53081,2091.0,20589.0,1.0
53082,4739.0,19867.0,1.0
53083,3623.0,19396.0,1.0
53084,859.0,19215.0,0.0
53085,1492.0,19177.0,0.0
53086,2944.0,19124.0,1.0
53087,2845.0,19586.0,0.0
53088,3789.0,19160.0,1.0
53089,4480.0,19993.0,0.0
53090,369.0,20438.0,0.0
53091,5355.0,20364.0,1.0
53092,5827.0,19983.0,1.0
53093,174.0,21244.0,0.0
53094,4951.0,19842.0,1.0
53095,392.0,19223.0,1.0
53096,5627.0,19151.0,1.0
53097,2138.0,19847.0,1.0
53098,4938.0,21094.0,1.0
53099,3691.0,19498.0,1.0
53100,1592.0,20119.0,1.0
53101,5455.0,20758.0,0.0
53102,3636.0,19751.0,1.0
53103,249.0,20158.0,1.0
53104,3180.0,21201.0,0.0
53105,3062.0,20945.0,1.0
53106,5017.0,19674.0,1.0
53107,5015.0,21038.0,0.0
53108,2989.0,18912.0,0.0
53109,4376.0,20565.0,1.0
53110,3763.0,19986.0,0.0
53111,2112.0,21178.0,1.0
53112,5191.0,20772.0,0.0
53113,5480.0,19126.0,0.0
53114,4836.0,21058.0,0.0
53115,1409.0,20066.0,0.0
53116,556.0,20859.0,0.0
53117,2914.0,19987.0,1.0
53118,27.0,20191.0,1.0
53119,1640.0,20714.0,1.0
53120,5845.0,19201.0,1.0
53121,4741.0,19670.0,1.0
53122,1546.0,19052.0,1.0
53123,4857.0,19733.0,0.0
53124,5401.0,19362.0,1.0
53125,2336.0,20594.0,0.0
53126,4964.0,19737.0,0.0
53127,2813.0,20386.0,0.0
53128,1491.0,20299.0,0.0
53129,4568.0,20581.0,1.0
53130,5825.0,20034.0,1.0
53131,5860.0,20695.0,0.0
53132,2537.0,20030.0,1.0
53133,3782.0,20168.0,1.0
53134,1982.0,19527.0,0.0
53135,3543.0,20503.0,0.0
53136,4585.0,18852.0,0.0
53137,1356.0,21033.0,0.0
53138,2786.0,20382.0,0.0
53139,2930.0,19755.0,1.0
53140,918.0,19701.0,1.0
53141,679.0,20705.0,0.0
53142,1202.0,20612.0,1.0
53143,1315.0,20759.0,0.0
53144,1550.0,20220.0,0.0
53145,3228.0,20959.0,0.0
53146,5193.0,18939.0,0.0
53147,2780.0,20160.0,0.0
53148,1930.0,20438.0,0.0
53149,5471.0,19087.0,1.0
53150,5853.0,20136.0,1.0
53151,4769.0,21031.0,0.0
53152,4473.0,19670.0,1.0
53153,5418.0,20580.0,1.0
53154,2668.0,20581.0,1.0
53155,665.0,19211.0,1.0
53156,1654.0,19846.0,1.0
53157,1588.0,20085.0,0.0
53158,208.0,19450.0,0.0
53159,2166.0,21178.0,0.0
53160,2938.0,21187.0,0.0
53161,3665.0,19201.0,1.0
53162,4221.0,19191.0,0.0
53163,5912.0,20415.0,1.0
53164,3377.0,19450.0,0.0
53165,3843.0,19399.0,1.0
53166,2364.0,19374.0,1.0
53167,2443.0,20207.0,0.0
53168,1454.0,19987.0,1.0
53169,3071.0,20525.0,1.0
53170,3087.0,19679.0,1.0
53171,5124.0,19665.0,0.0
53172,3975.0,20014.0,1.0
53173,2980.0,20235.0,1.0
53174,5948.0,20606.0,1.0
53175,1814.0,20415.0,1.0
53176,1482.0,19627.0,0.0
53177,2276.0,21090.0,0.0
53178,395.0,19496.0,0.0
53179,5143.0,21089.0,0.0
53180,2672.0,21162.0,0.0
53181,5557.0,20409.0,0.0
53182,5407.0,19419.0,1.0
53183,4226.0,21069.0,0.0
53184,1791.0,19904.0,1.0
53185,4669.0,21147.0,0.0
53186,4015.0,20048.0,0.0
53187,2787.0,19593.0,1.0
53188,2363.0,20163.0,0.0
53189,785.0,20125.0,0.0
53190,4188.0,19828.0,0.0
53191,3992.0,20850.0,1.0
53192,3085.0,19593.0,1.0
53193,4326.0,19181.0,0.0
53194,463.0,19806.0,1.0
53195,3060.0,21147.0,0.0
53196,4854.0,20065.0,1.0
53197,2667.0,19004.0,0.0
53198,1738.0,19037.0,1.0
53199,4333.0,19454.0,0.0
53200,1239.0,19966.0,1.0
53201,5540.0,19635.0,0.0
53202,4065.0,20748.0,0.0
53203,5911.0,19062.0,0.0
53204,2947.0,19289.0,0.0
53205,4734.0,19641.0,1.0
53206,5012.0,20853.0,1.0
53207,1306.0,19261.0,0.0
53208,3511.0,20469.0,0.0
53209,890.0,19633.0,1.0
53210,1366.0,19932.0,1.0
53211,3781.0,20581.0,1.0
53212,1457.0,18921.0,0.0
53213,3352.0,20602.0,0.0
53214,1514.0,18981.0,0.0
53215,4768.0,20075.0,1.0
53216,4032.0,20457.0,0.0
53217,5654.0,19068.0,1.0
53218,2796.0,19640.0,0.0
53219,2312.0,19892.0,1.0
53220,3460.0,21175.0,1.0
53221,1742.0,20364.0,1.0
53222,4714.0,19566.0,1.0
53223,1733.0,20314.0,1.0
53224,1251.0,20685.0,0.0
53225,3386.0,20079.0,0.0
53226,4540.0,21047.0,0.0
53227,4982.0,21013.0,0.0
53228,5435.0,20188.0,0.0
53229,4918.0,20035.0,0.0
53230,2398.0,20161.0,0.0
53231,3015.0,19089.0,0.0
53232,2089.0,19841.0,0.0
53233,4899.0,19012.0,0.0
53234,5199.0,21263.0,1.0
53235,4133.0,20579.0,1.0
53236,1277.0,19747.0,1.0
53237,1567.0,21137.0,0.0
53238,4605.0,19755.0,1.0
53239,4841.0,20882.0,0.0
53240,1072.0,21247.0,1.0
53241,292.0,19468.0,0.0
53242,2721.0,20576.0,0.0
53243,225.0,18990.0,0.0
53244,3624.0,19876.0,1.0
53245,5662.0,20002.0,0.0
53246,2969.0,20377.0,1.0
53247,873.0,19990.0,1.0
53248,2175.0,19687.0,0.0
53249,3642.0,19334.0,1.0
53250,5699.0,20418.0,0.0
53251,998.0,19912.0,0.0
53252,5157.0,20645.0,1.0
53253,4149.0,21101.0,0.0
53254,2650.0,18947.0,0.0
53255,4768.0,20669.0,1.0
53256,372.0,20731.0,0.0
53257,5200.0,20339.0,1.0
53258,1031.0,19571.0,1.0
53259,2339.0,20068.0,1.0
53260,1142.0,20227.0,0.0
53261,4309.0,19269.0,0.0
53262,2339.0,21042.0,0.0
53263,1290.0,19505.0,1.0
53264,331.0,21246.0,0.0
53265,4456.0,20547.0,0.0
53266,3633.0,20614.0,0.0
53267,4050.0,21067.0,0.0
53268,2263.0,18973.0,1.0
53269,5745.0,19859.0,0.0
53270,726.0,19589.0,0.0
53271,5722.0,20502.0,0.0
53272,2398.0,18983.0,1.0
53273,2579.0,20331.0,0.0
53274,2887.0,19550.0,1.0
53275,2956.0,21266.0,0.0
53276,5773.0,21191.0,1.0
53277,3730.0,20427.0,0.0
53278,2625.0,21266.0,1.0
53279,4559.0,20070.0,0.0
53280,4718.0,20075.0,1.0
53281,1435.0,20224.0,0.0
53282,2813.0,18831.0,0.0
53283,2599.0,20243.0,0.0
53284,4968.0,19534.0,0.0
53285,2802.0,19651.0,1.0
53286,4224.0,21151.0,0.0
53287,2526.0,19256.0,0.0
53288,4133.0,20943.0,1.0
53289,5242.0,19057.0,0.0
53290,5798.0,19559.0,0.0
53291,3312.0,19410.0,1.0
53292,1735.0,19515.0,0.0
53293,1973.0,21015.0,0.0
53294,223.0,19755.0,1.0
53295,2764.0,20556.0,0.0
53296,1580.0,20342.0,1.0
53297,1264.0,20539.0,1.0
53298,3504.0,20446.0,0.0
53299,3091.0,19553.0,1.0
53300,4938.0,19679.0,1.0
53301,5621.0,19201.0,1.0
53302,2798.0,19948.0,1.0
53303,39.0,20066.0,1.0
53304,1482.0,19672.0,0.0
53305,4941.0,18961.0,0.0
53306,4467.0,19505.0,1.0
53307,1083.0,19941.0,1.0
53308,1859.0,20524.0,1.0
53309,3730.0,19989.0,1.0
53310,3758.0,19432.0,0.0
53311,1774.0,19549.0,0.0
53312,5429.0,20828.0,1.0
53313,1530.0,20215.0,1.0
53314,2980.0,20489.0,0.0
53315,2895.0,21086.0,1.0
53316,3638.0,19948.0,1.0
53317,4908.0,20578.0,1.0
53318,5871.0,21247.0,1.0
53319,1718.0,20826.0,1.0
53320,3021.0,19112.0,1.0
53321,5174.0,20163.0,0.0
53322,2382.0,19425.0,0.0
53323,4972.0,20995.0,0.0
53324,4257.0,19100.0,1.0
53325,5404.0,20095.0,0.0
53326,3965.0,19683.0,1.0
53327,1034.0,19892.0,1.0
53328,4324.0,21273.0,0.0
53329,4604.0,21080.0,0.0
53330,3320.0,20286.0,0.0
53331,5283.0,20825.0,0.0
53332,2376.0,20831.0,1.0
53333,1439.0,18899.0,0.0
53334,3757.0,19689.0,0.0
53335,5877.0,20571.0,0.0
53336,318.0,20188.0,0.0
53337,3730.0,20507.0,1.0
53338,4827.0,18891.0,0.0
53339,2009.0,19376.0,0.0
53340,5129.0,20199.0,0.0
53341,5654.0,20444.0,0.0
53342,3855.0,20832.0,1.0
53343,2672.0,18965.0,1.0
53344,2964.0,19743.0,0.0
53345,3405.0,20724.0,0.0
53346,2480.0,19052.0,1.0
53347,5100.0,19983.0,1.0
53348,129.0,20314.0,1.0
53349,2393.0,20158.0,1.0
53350,2478.0,20450.0,0.0
53351,5593.0,19104.0,1.0
53352,3622.0,19216.0,1.0
53353,3996.0,19934.0,0.0
53354,4854.0,19505.0,1.0
53355,2624.0,18921.0,0.0
53356,5147.0,19774.0,0.0
53357,2033.0,20104.0,0.0
53358,5899.0,19854.0,1.0
53359,3744.0,20375.0,1.0
53360,194.0,20740.0,1.0
53361,4662.0,19614.0,1.0
53362,2038.0,20665.0,0.0
53363,5368.0,19854.0,1.0
53364,4858.0,19103.0,0.0
53365,3792.0,19737.0,0.0
53366,4118.0,19217.0,1.0
53367,3728.0,19020.0,0.0
53368,901.0,21038.0,0.0
53369,3504.0,20471.0,0.0
53370,949.0,18833.0,0.0
53371,1671.0,21191.0,1.0
53372,3594.0,20943.0,0.0
53373,3857.0,19160.0,1.0
53374,4938.0,19648.0,1.0
53375,4349.0,19932.0,1.0
53376,3697.0,19059.0,1.0
53377,1389.0,19827.0,1.0
53378,5151.0,19552.0,1.0
53379,2765.0,19348.0,0.0
53380,2071.0,19101.0,1.0
53381,5355.0,20449.0,0.0
53382,2033.0,20168.0,0.0
53383,136.0,19984.0,0.0
53384,5783.0,20162.0,0.0
53385,4361.0,19328.0,1.0
53386,4915.0,19602.0,1.0
53387,5093.0,20565.0,0.0
53388,5018.0,20798.0,0.0
53389,2688.0,19685.0,1.0
53390,5227.0,20493.0,0.0
53391,2483.0,21046.0,0.0
53392,4461.0,20168.0,1.0
53393,5525.0,20350.0,1.0
53394,3888.0,19210.0,0.0
53395,1883.0,19324.0,1.0
53396,1547.0,19886.0,1.0
53397,5882.0,19627.0,0.0
53398,2931.0,18908.0,0.0
53399,2371.0,19324.0,1.0
53400,5509.0,19990.0,1.0
53401,4720.0,19198.0,1.0
53402,5651.0,20704.0,1.0
53403,2324.0,20756.0,1.0
53404,1673.0,21214.0,0.0
53405,4961.0,19841.0,1.0
53406,3782.0,20542.0,1.0
53407,948.0,19957.0,0.0
53408,484.0,19661.0,0.0
53409,3995.0,21087.0,1.0
53410,3046.0,21220.0,1.0
53411,5100.0,19126.0,0.0
53412,1000.0,19670.0,1.0
53413,4434.0,19500.0,1.0
53414,1965.0,19362.0,1.0
53415,5492.0,20720.0,1.0
53416,2905.0,19014.0,1.0
53417,4327.0,20237.0,0.0
53418,4749.0,19245.0,1.0
53419,3596.0,19524.0,0.0
53420,5879.0,20809.0,0.0
53421,4062.0,19743.0,0.0
53422,1213.0,19895.0,0.0
53423,454.0,19944.0,1.0
53424,3746.0,18840.0,0.0
53425,4973.0,20594.0,1.0
53426,854.0,20203.0,1.0
53427,5516.0,20988.0,1.0
53428,657.0,18886.0,0.0
53429,2026.0,19208.0,0.0
53430,4884.0,20086.0,0.0
53431,3675.0,19892.0,1.0
53432,1437.0,21191.0,1.0
53433,5012.0,19359.0,1.0
53434,2236.0,20836.0,0.0
53435,5748.0,18922.0,0.0
53436,4538.0,19784.0,1.0
53437,4505.0,18964.0,0.0
53438,2890.0,19294.0,1.0
53439,1427.0,20970.0,0.0
53440,1074.0,19410.0,1.0
53441,1623.0,20014.0,1.0
53442,3804.0,19755.0,1.0
53443,4417.0,19999.0,1.0
53444,195.0,20457.0,1.0
53445,4210.0,20171.0,1.0
53446,1444.0,20968.0,0.0
53447,2113.0,20761.0,0.0
53448,2235.0,20206.0,1.0
53449,3362.0,21191.0,1.0
53450,5367.0,20581.0,1.0
53451,3514.0,18900.0,0.0
53452,5909.0,20227.0,0.0
53453,4709.0,20788.0,0.0
53454,2469.0,19216.0,1.0
53455,4823.0,20427.0,0.0
53456,2688.0,19564.0,1.0
53457,1508.0,20595.0,0.0
53458,1989.0,19210.0,1.0
53459,3898.0,20905.0,1.0
53460,2591.0,19500.0,1.0
53461,1288.0,20579.0,0.0
53462,1579.0,19281.0,0.0
53463,33.0,20688.0,0.0
53464,2071.0,20353.0,1.0
53465,5099.0,19624.0,0.0
53466,2350.0,18885.0,0.0
53467,1630.0,20942.0,0.0
53468,1576.0,19277.0,0.0
53469,5516.0,19551.0,1.0
53470,710.0,20314.0,1.0
53471,4422.0,19433.0,0.0
53472,3199.0,19695.0,1.0
53473,3939.0,21083.0,0.0
53474,3749.0,20173.0,1.0
53475,5135.0,20905.0,1.0
53476,1664.0,20824.0,0.0
53477,3833.0,19751.0,1.0
53478,3509.0,19287.0,1.0
53479,5443.0,19327.0,0.0
53480,1419.0,19145.0,1.0
53481,1089.0,19995.0,0.0
53482,3401.0,20098.0,1.0
53483,2722.0,20636.0,1.0
53484,3860.0,19848.0,0.0
53485,4416.0,20204.0,1.0
53486,4513.0,19839.0,0.0
53487,4465.0,19328.0,1.0
53488,1285.0,19336.0,1.0
53489,831.0,20361.0,1.0
53490,5582.0,20109.0,1.0
53491,823.0,19383.0,0.0
53492,1888.0,18952.0,1.0
53493,3782.0,19014.0,1.0
53494,4144.0,19377.0,0.0
53495,4854.0,20376.0,1.0
53496,1472.0,19250.0,0.0
53497,5949.0,20196.0,1.0
53498,5333.0,19108.0,0.0
53499,566.0,20331.0,0.0
53500,2531.0,20240.0,0.0
53501,2718.0,19914.0,1.0
53502,5177.0,21041.0,0.0
53503,785.0,20972.0,0.0
53504,4900.0,19279.0,1.0
53505,5854.0,20527.0,1.0
53506,571.0,19318.0,0.0
53507,5794.0,19793.0,0.0
53508,4274.0,20884.0,0.0
53509,5281.0,20911.0,1.0
53510,4382.0,20690.0,0.0
53511,925.0,19175.0,0.0
53512,775.0,20125.0,1.0
53513,4642.0,19312.0,0.0
53514,2839.0,19209.0,1.0
53515,1214.0,19615.0,1.0
53516,1027.0,21038.0,0.0
53517,1030.0,20494.0,1.0
53518,1602.0,20382.0,0.0
53519,2887.0,20010.0,0.0
53520,2545.0,20403.0,0.0
53521,2102.0,20956.0,0.0
53522,33.0,19752.0,0.0
53523,2371.0,19843.0,1.0
53524,4109.0,20389.0,1.0
53525,4652.0,20108.0,0.0
53526,4954.0,20096.0,0.0
53527,1955.0,20421.0,0.0
53528,3037.0,20224.0,0.0
53529,3645.0,19817.0,0.0
53530,5091.0,21225.0,0.0
53531,4838.0,20391.0,0.0
53532,5297.0,19211.0,1.0
53533,4828.0,19032.0,1.0
53534,4540.0,20758.0,0.0
53535,945.0,19983.0,1.0
53536,3970.0,20771.0,0.0
53537,4711.0,20898.0,1.0
53538,3499.0,20532.0,1.0
53539,2994.0,20040.0,0.0
53540,3616.0,21129.0,0.0
53541,3434.0,20069.0,1.0
53542,2833.0,20423.0,0.0
53543,344.0,20110.0,0.0
53544,5792.0,19443.0,1.0
53545,3381.0,20662.0,0.0
53546,3730.0,20162.0,1.0
53547,2603.0,19069.0,0.0
53548,3895.0,20891.0,0.0
53549,3674.0,20106.0,1.0
53550,5627.0,20140.0,0.0
53551,2748.0,20912.0,0.0
53552,5911.0,19913.0,0.0
53553,933.0,20700.0,0.0
53554,4429.0,19679.0,0.0
53555,2274.0,20187.0,1.0
53556,1572.0,20140.0,1.0
53557,3740.0,20899.0,0.0
53558,2443.0,21259.0,1.0
53559,3632.0,21174.0,1.0
53560,2893.0,18975.0,0.0
53561,4916.0,19948.0,0.0
53562,2644.0,19566.0,1.0
53563,2514.0,19356.0,0.0
53564,3544.0,19562.0,0.0
53565,108.0,19670.0,1.0
53566,3411.0,19670.0,1.0
53567,2485.0,21132.0,0.0
53568,4688.0,20317.0,0.0
53569,3640.0,19847.0,1.0
53570,5664.0,20096.0,0.0
53571,207.0,20357.0,0.0
53572,3563.0,20314.0,1.0
53573,5023.0,21079.0,0.0
53574,5101.0,19907.0,0.0
53575,5304.0,19410.0,1.0
53576,895.0,19603.0,0.0
53577,1074.0,19097.0,1.0
53578,1272.0,19657.0,0.0
53579,526.0,19604.0,0.0
53580,5900.0,21021.0,0.0
53581,926.0,19892.0,1.0
53582,5885.0,19617.0,1.0
53583,2207.0,19803.0,1.0
53584,3518.0,19216.0,1.0
53585,5.0,20701.0,0.0
53586,1491.0,19186.0,0.0
53587,4990.0,19538.0,0.0
53588,3095.0,21107.0,1.0
53589,773.0,20859.0,0.0
53590,5325.0,19867.0,1.0
53591,4269.0,19641.0,1.0
53592,5575.0,21026.0,0.0
53593,2729.0,20631.0,0.0
53594,4135.0,19895.0,0.0
53595,3763.0,20441.0,1.0
53596,5555.0,19227.0,0.0
53597,2324.0,19681.0,0.0
53598,2781.0,21142.0,0.0
53599,1072.0,19896.0,1.0
53600,3637.0,21178.0,1.0
53601,2672.0,21028.0,0.0
53602,4258.0,20036.0,0.0
53603,3843.0,19410.0,1.0
53604,5480.0,18949.0,0.0
53605,3356.0,19755.0,1.0
53606,3041.0,20251.0,0.0
53607,1915.0,20627.0,0.0
53608,76.0,19983.0,1.0
53609,77.0,19482.0,0.0
53610,5587.0,19992.0,1.0
53611,4814.0,20456.0,1.0
53612,3891.0,18873.0,0.0
53613,3749.0,21116.0,1.0
53614,3586.0,18890.0,0.0
53615,5780.0,20905.0,1.0
53616,4246.0,19498.0,0.0
53617,1882.0,21082.0,0.0
53618,5647.0,19567.0,0.0
53619,1593.0,19721.0,1.0
53620,1642.0,19349.0,0.0
53621,3212.0,19963.0,1.0
53622,1704.0,18844.0,0.0
53623,4029.0,20775.0,0.0
53624,2200.0,19348.0,0.0
53625,929.0,20401.0,1.0
53626,1427.0,20595.0,0.0
53627,2545.0,20562.0,1.0
53628,5601.0,19075.0,1.0
53629,4394.0,20191.0,0.0
53630,509.0,20715.0,0.0
53631,2591.0,20479.0,1.0
53632,1770.0,20142.0,0.0
53633,3722.0,20135.0,0.0
53634,1847.0,20762.0,0.0
53635,4343.0,19444.0,1.0
53636,3291.0,19083.0,1.0
53637,5442.0,20191.0,1.0
53638,4522.0,19139.0,1.0
53639,344.0,19693.0,1.0
53640,1384.0,21175.0,0.0
53641,4718.0,19738.0,1.0
53642,1490.0,21107.0,1.0
53643,1839.0,19122.0,1.0
53644,5204.0,19964.0,1.0
53645,2393.0,19888.0,1.0
53646,272.0,20374.0,0.0
53647,3911.0,19888.0,1.0
53648,4718.0,20121.0,1.0
53649,637.0,20730.0,0.0
53650,631.0,21179.0,0.0
53651,1073.0,20717.0,1.0
53652,2378.0,19216.0,1.0
53653,2080.0,19272.0,0.0
53654,5355.0,19410.0,1.0
53655,401.0,19879.0,1.0
53656,4063.0,19727.0,1.0
53657,3181.0,20537.0,1.0
53658,560.0,19975.0,0.0
53659,3550.0,19068.0,0.0
53660,135.0,20025.0,0.0
53661,4622.0,20978.0,0.0
53662,4844.0,20187.0,1.0
53663,1811.0,19067.0,0.0
53664,1405.0,18913.0,0.0
53665,1268.0,20754.0,0.0
53666,2032.0,18943.0,1.0
53667,2008.0,19097.0,0.0
53668,5011.0,20430.0,0.0
53669,3730.0,19316.0,1.0
53670,4284.0,20944.0,0.0
53671,3789.0,19204.0,1.0
53672,5651.0,20335.0,1.0
53673,143.0,19889.0,0.0
53674,5396.0,19555.0,1.0
53675,3665.0,20270.0,1.0
53676,1503.0,19872.0,0.0
53677,1667.0,19938.0,1.0
53678,4565.0,20553.0,1.0
53679,4528.0,19729.0,1.0
53680,532.0,19640.0,1.0
53681,5651.0,20445.0,1.0
53682,3732.0,19342.0,0.0
53683,989.0,20340.0,1.0
53684,2108.0,19421.0,0.0
53685,2283.0,20220.0,1.0
53686,1676.0,19237.0,1.0
53687,3675.0,19362.0,1.0
53688,2333.0,19866.0,0.0
53689,807.0,21257.0,1.0
53690,3285.0,19349.0,1.0
53691,3452.0,20191.0,0.0
53692,1840.0,19695.0,0.0
53693,4116.0,20935.0,0.0
53694,3626.0,19670.0,0.0
53695,3038.0,19095.0,1.0
53696,4366.0,19071.0,0.0
53697,3751.0,19322.0,1.0
53698,917.0,19581.0,0.0
53699,4473.0,19250.0,0.0
53700,745.0,19683.0,1.0
53701,777.0,20597.0,0.0
53702,5228.0,20095.0,1.0
53703,2613.0,20423.0,0.0
53704,402.0,20067.0,0.0
53705,1733.0,19781.0,1.0
53706,841.0,20377.0,1.0
53707,1739.0,19021.0,0.0
53708,5841.0,20292.0,1.0
53709,5300.0,19964.0,1.0
53710,299.0,19401.0,0.0
53711,2591.0,19974.0,0.0
53712,1140.0,19131.0,0.0
53713,1856.0,20485.0,0.0
53714,155.0,19138.0,0.0
53715,4099.0,20581.0,1.0
53716,1266.0,18853.0,0.0
53717,5134.0,20722.0,1.0
53718,4067.0,20973.0,0.0
53719,4522.0,19442.0,1.0
53720,5641.0,20674.0,1.0
53721,474.0,20311.0,0.0
53722,4507.0,19419.0,1.0
53723,5710.0,20323.0,1.0
53724,2188.0,20421.0,0.0
53725,4369.0,21048.0,1.0
53726,841.0,19099.0,0.0
53727,3301.0,20602.0,0.0
53728,181.0,19752.0,1.0
53729,5538.0,19970.0,0.0
53730,2154.0,19781.0,1.0
53731,1985.0,20624.0,0.0
53732,5967.0,20578.0,1.0
53733,1260.0,20066.0,0.0
53734,3078.0,19359.0,1.0
53735,5769.0,19163.0,1.0
53736,969.0,20524.0,0.0
53737,3617.0,20187.0,0.0
53738,3784.0,19888.0,1.0
53739,2405.0,19630.0,0.0
53740,1096.0,18983.0,1.0
53741,1786.0,20775.0,1.0
53742,833.0,18828.0,1.0
53743,3650.0,19023.0,1.0
53744,5123.0,20373.0,1.0
53745,2740.0,19701.0,1.0
53746,4467.0,19770.0,1.0
53747,1451.0,19431.0,0.0
53748,5272.0,19701.0,1.0
53749,1727.0,20412.0,0.0
53750,3193.0,20726.0,1.0
53751,3449.0,19753.0,0.0
53752,2567.0,19751.0,1.0
53753,1197.0,20751.0,0.0
53754,1249.0,19535.0,0.0
53755,2630.0,20290.0,1.0
53756,493.0,19983.0,1.0
53757,1329.0,19160.0,1.0
53758,3468.0,21101.0,1.0
53759,5760.0,20989.0,0.0
53760,5751.0,20303.0,0.0
53761,1144.0,19964.0,0.0
53762,5842.0,20589.0,0.0
53763,1032.0,19701.0,1.0
53764,2745.0,20359.0,0.0
53765,4709.0,19246.0,1.0
53766,5473.0,18991.0,0.0
53767,4267.0,19193.0,0.0
53768,830.0,20428.0,1.0
53769,4540.0,20314.0,1.0
53770,438.0,20196.0,1.0
53771,3198.0,19705.0,1.0
53772,2198.0,20887.0,0.0
53773,745.0,20314.0,1.0
53774,4059.0,20570.0,0.0
53775,1457.0,20717.0,0.0
53776,2816.0,20033.0,1.0
53777,2913.0,19941.0,0.0
53778,1045.0,19299.0,0.0
53779,2457.0,20676.0,0.0
53780,2233.0,20818.0,0.0
53781,3541.0,20096.0,1.0
53782,1924.0,19430.0,0.0
53783,1942.0,18983.0,1.0
53784,3560.0,21049.0,0.0
53785,2947.0,19832.0,0.0
53786,4854.0,20164.0,1.0
53787,5658.0,18965.0,0.0
53788,1282.0,20556.0,0.0
53789,4544.0,20949.0,1.0
53790,2923.0,19009.0,0.0
53791,1661.0,19593.0,1.0
53792,3603.0,19215.0,0.0
53793,0.0,19762.0,0.0
53794,3385.0,20725.0,0.0
53795,2604.0,19911.0,0.0
53796,4588.0,21118.0,0.0
53797,3639.0,19367.0,1.0
53798,2747.0,20147.0,0.0
53799,2564.0,19860.0,0.0
53800,1939.0,19600.0,1.0
53801,4766.0,19948.0,1.0
