,0,1,2
29031,4618.0,19179.0,0.0
29032,4342.0,18998.0,0.0
29033,1076.0,19007.0,0.0
29034,89.0,19468.0,0.0
29035,267.0,18827.0,0.0
29036,268.0,21174.0,0.0
29037,488.0,20339.0,1.0
29038,4418.0,20157.0,1.0
29039,2071.0,20373.0,1.0
29040,2403.0,20180.0,1.0
29041,305.0,20994.0,0.0
29042,5151.0,19890.0,1.0
29043,42.0,19309.0,0.0
29044,2487.0,20675.0,0.0
29045,587.0,20828.0,0.0
29046,2009.0,19920.0,0.0
29047,874.0,19689.0,0.0
29048,4277.0,19006.0,1.0
29049,4935.0,21175.0,1.0
29050,4557.0,19401.0,0.0
29051,2348.0,19468.0,0.0
29052,3617.0,20260.0,0.0
29053,2531.0,19415.0,0.0
29054,3632.0,20314.0,1.0
29055,4459.0,19016.0,1.0
29056,1873.0,20377.0,1.0
29057,5562.0,21245.0,1.0
29058,5181.0,21201.0,0.0
29059,1439.0,20470.0,0.0
29060,1225.0,19879.0,1.0
29061,3243.0,19701.0,1.0
29062,2005.0,20233.0,0.0
29063,5123.0,19068.0,1.0
29064,5800.0,19231.0,0.0
29065,5355.0,19410.0,1.0
29066,5155.0,21084.0,0.0
29067,5325.0,19316.0,1.0
29068,4158.0,19991.0,0.0
29069,1854.0,20010.0,0.0
29070,4463.0,19581.0,1.0
29071,3773.0,20675.0,0.0
29072,5097.0,20935.0,0.0
29073,1883.0,20492.0,1.0
29074,1492.0,20343.0,0.0
29075,5718.0,20018.0,1.0
29076,3132.0,20345.0,0.0
29077,4337.0,19083.0,0.0
29078,2455.0,20299.0,1.0
29079,2523.0,20590.0,0.0
29080,5837.0,20314.0,1.0
29081,4611.0,19018.0,1.0
29082,1970.0,20679.0,0.0
29083,3321.0,19506.0,1.0
29084,2032.0,19201.0,1.0
29085,1041.0,19966.0,1.0
29086,5808.0,19740.0,1.0
29087,1845.0,19781.0,1.0
29088,4714.0,19354.0,1.0
29089,5833.0,19478.0,0.0
29090,992.0,20066.0,1.0
29091,1729.0,20494.0,1.0
29092,4339.0,19222.0,0.0
29093,5381.0,19100.0,1.0
29094,2553.0,19845.0,0.0
29095,4049.0,21131.0,0.0
29096,5875.0,20314.0,1.0
29097,4556.0,20792.0,0.0
29098,3019.0,20691.0,1.0
29099,1277.0,20793.0,0.0
29100,2959.0,19528.0,0.0
29101,4584.0,20773.0,1.0
29102,5088.0,20039.0,1.0
29103,1273.0,19435.0,0.0
29104,1711.0,20494.0,1.0
29105,2142.0,19395.0,1.0
29106,1962.0,19748.0,1.0
29107,1076.0,20833.0,1.0
29108,1293.0,20474.0,0.0
29109,4230.0,19847.0,1.0
29110,2490.0,19068.0,1.0
29111,4375.0,19478.0,1.0
29112,1547.0,20875.0,1.0
29113,1302.0,21237.0,0.0
29114,206.0,19006.0,1.0
29115,2263.0,19286.0,0.0
29116,4959.0,20866.0,0.0
29117,4648.0,18956.0,0.0
29118,4291.0,19617.0,1.0
29119,1737.0,19990.0,1.0
29120,247.0,20840.0,0.0
29121,722.0,20389.0,1.0
29122,1231.0,20549.0,0.0
29123,3584.0,19160.0,1.0
29124,1623.0,19532.0,1.0
29125,4467.0,20074.0,1.0
29126,1486.0,19809.0,0.0
29127,3106.0,19509.0,0.0
29128,5601.0,19566.0,1.0
29129,3152.0,19701.0,1.0
29130,4849.0,19674.0,0.0
29131,432.0,19142.0,0.0
29132,4334.0,21012.0,0.0
29133,2848.0,19088.0,0.0
29134,1710.0,19126.0,1.0
29135,1139.0,20837.0,0.0
29136,5857.0,20191.0,1.0
29137,4683.0,19093.0,0.0
29138,5171.0,20040.0,0.0
29139,866.0,19441.0,1.0
29140,1611.0,21233.0,0.0
29141,73.0,18920.0,0.0
29142,1382.0,19944.0,0.0
29143,897.0,21223.0,1.0
29144,1286.0,20968.0,0.0
29145,2769.0,20968.0,0.0
29146,1371.0,20888.0,0.0
29147,3853.0,19230.0,0.0
29148,3050.0,18833.0,0.0
29149,5679.0,19879.0,1.0
29150,4718.0,19356.0,1.0
29151,5123.0,20721.0,1.0
29152,1346.0,20447.0,1.0
29153,3953.0,19148.0,0.0
29154,4367.0,19407.0,0.0
29155,2977.0,19817.0,0.0
29156,4467.0,19013.0,1.0
29157,4094.0,20142.0,1.0
29158,4001.0,19341.0,1.0
29159,1448.0,19911.0,0.0
29160,463.0,19932.0,1.0
29161,2041.0,20768.0,0.0
29162,1593.0,19679.0,0.0
29163,1024.0,20082.0,0.0
29164,718.0,18950.0,0.0
29165,4421.0,19373.0,0.0
29166,705.0,20029.0,0.0
29167,1997.0,21249.0,0.0
29168,3165.0,19199.0,1.0
29169,1147.0,20771.0,0.0
29170,1636.0,21101.0,0.0
29171,5151.0,20173.0,1.0
29172,1778.0,21085.0,0.0
29173,5433.0,20155.0,0.0
29174,475.0,20054.0,0.0
29175,2127.0,20512.0,0.0
29176,107.0,20428.0,1.0
29177,2725.0,21220.0,1.0
29178,4741.0,19982.0,1.0
29179,1955.0,19633.0,1.0
29180,2430.0,18908.0,0.0
29181,4066.0,19722.0,0.0
29182,5788.0,19886.0,0.0
29183,3632.0,19744.0,1.0
29184,5768.0,21178.0,1.0
29185,2285.0,19417.0,0.0
29186,401.0,19160.0,1.0
29187,2036.0,19479.0,0.0
29188,5758.0,19932.0,1.0
29189,1373.0,21191.0,1.0
29190,2345.0,20733.0,0.0
29191,2902.0,20886.0,0.0
29192,5405.0,19216.0,1.0
29193,2362.0,19229.0,0.0
29194,2935.0,19348.0,1.0
29195,4464.0,20215.0,1.0
29196,1835.0,20816.0,0.0
29197,4244.0,19560.0,0.0
29198,1295.0,19431.0,0.0
29199,411.0,21203.0,0.0
29200,1304.0,19987.0,1.0
29201,1820.0,20945.0,1.0
29202,3717.0,21107.0,1.0
29203,2635.0,20949.0,0.0
29204,512.0,19976.0,0.0
29205,4133.0,19310.0,1.0
29206,1072.0,19794.0,1.0
29207,3395.0,20520.0,0.0
29208,493.0,19468.0,0.0
29209,1912.0,20314.0,1.0
29210,3649.0,19907.0,0.0
29211,5239.0,20918.0,1.0
29212,4078.0,19304.0,0.0
29213,950.0,20517.0,0.0
29214,3499.0,19339.0,1.0
29215,4643.0,19532.0,0.0
29216,1592.0,19990.0,1.0
29217,2890.0,20262.0,1.0
29218,1261.0,18895.0,0.0
29219,4522.0,21191.0,1.0
29220,1333.0,19717.0,0.0
29221,476.0,19656.0,0.0
29222,3026.0,19388.0,0.0
29223,4466.0,19148.0,0.0
29224,294.0,20592.0,0.0
29225,4972.0,19489.0,0.0
29226,119.0,20273.0,0.0
29227,5709.0,19991.0,0.0
29228,2767.0,20288.0,1.0
29229,1214.0,20567.0,1.0
29230,4608.0,19285.0,0.0
29231,2361.0,19218.0,1.0
29232,3587.0,19237.0,1.0
29233,5127.0,19020.0,0.0
29234,533.0,21259.0,1.0
29235,2649.0,20958.0,0.0
29236,2253.0,20035.0,1.0
29237,1829.0,21108.0,1.0
29238,2864.0,20523.0,0.0
29239,337.0,21247.0,0.0
29240,5891.0,20023.0,0.0
29241,300.0,21231.0,1.0
29242,4187.0,20389.0,1.0
29243,1451.0,21066.0,0.0
29244,5558.0,20824.0,0.0
29245,5822.0,21154.0,0.0
29246,885.0,21208.0,0.0
29247,5685.0,19990.0,1.0
29248,2589.0,19068.0,0.0
29249,5247.0,20683.0,0.0
29250,2890.0,19255.0,1.0
29251,3089.0,19753.0,0.0
29252,5447.0,20788.0,0.0
29253,5931.0,19704.0,1.0
29254,2531.0,19157.0,1.0
29255,3744.0,19532.0,1.0
29256,5355.0,19114.0,1.0
29257,2100.0,20509.0,1.0
29258,1643.0,20707.0,1.0
29259,4822.0,18957.0,0.0
29260,2487.0,20344.0,0.0
29261,3095.0,20808.0,0.0
29262,4938.0,19087.0,1.0
29263,3170.0,19839.0,1.0
29264,2068.0,20813.0,1.0
29265,2846.0,20581.0,1.0
29266,3291.0,21224.0,1.0
29267,1522.0,19847.0,1.0
29268,4760.0,20758.0,0.0
29269,609.0,19066.0,0.0
29270,612.0,19679.0,1.0
29271,1579.0,20136.0,0.0
29272,1483.0,20223.0,0.0
29273,3190.0,20343.0,1.0
29274,4419.0,20801.0,0.0
29275,1530.0,20670.0,1.0
29276,4789.0,20030.0,0.0
29277,2876.0,20146.0,0.0
29278,3828.0,19054.0,0.0
29279,5765.0,19260.0,0.0
29280,5209.0,19662.0,1.0
29281,4597.0,20513.0,0.0
29282,5718.0,19879.0,1.0
29283,2577.0,19376.0,1.0
29284,4938.0,19374.0,1.0
29285,1888.0,19910.0,1.0
29286,1741.0,19410.0,1.0
29287,369.0,19085.0,0.0
29288,2113.0,20963.0,0.0
29289,242.0,20693.0,0.0
29290,2723.0,21174.0,0.0
29291,3170.0,19551.0,1.0
29292,4052.0,19019.0,1.0
29293,4924.0,19636.0,1.0
29294,2481.0,18894.0,0.0
29295,5205.0,21080.0,0.0
29296,423.0,20373.0,1.0
29297,3637.0,19824.0,1.0
29298,891.0,20818.0,0.0
29299,4125.0,19362.0,1.0
29300,3649.0,20038.0,0.0
29301,2231.0,19671.0,0.0
29302,952.0,20314.0,0.0
29303,2322.0,20844.0,0.0
29304,1946.0,19665.0,0.0
29305,4814.0,19985.0,1.0
29306,1808.0,20905.0,1.0
29307,5396.0,20260.0,1.0
29308,184.0,20069.0,0.0
29309,3675.0,19279.0,1.0
29310,1225.0,19670.0,0.0
29311,3509.0,19701.0,1.0
29312,1329.0,19587.0,0.0
29313,5946.0,19341.0,1.0
29314,1280.0,19679.0,1.0
29315,4962.0,19078.0,1.0
29316,1281.0,19324.0,1.0
29317,5572.0,19697.0,0.0
29318,1285.0,20021.0,1.0
29319,5169.0,20346.0,0.0
29320,4467.0,20369.0,1.0
29321,3556.0,20804.0,0.0
29322,5926.0,18920.0,0.0
29323,3817.0,20956.0,0.0
29324,5917.0,19125.0,0.0
29325,1189.0,20798.0,0.0
29326,1580.0,20290.0,1.0
29327,4133.0,20068.0,1.0
29328,3005.0,19205.0,0.0
29329,4294.0,20070.0,1.0
29330,3580.0,20307.0,0.0
29331,2207.0,19169.0,1.0
29332,2201.0,20995.0,0.0
29333,3911.0,20072.0,1.0
29334,2650.0,19019.0,0.0
29335,3170.0,20376.0,1.0
29336,919.0,19763.0,0.0
29337,2951.0,19471.0,0.0
29338,5033.0,19545.0,0.0
29339,2371.0,19281.0,1.0
29340,2577.0,20660.0,1.0
29341,5281.0,20911.0,1.0
29342,1244.0,20214.0,0.0
29343,2828.0,20860.0,0.0
29344,5801.0,20711.0,1.0
29345,2018.0,19592.0,1.0
29346,5790.0,19670.0,1.0
29347,1422.0,19689.0,1.0
29348,370.0,19670.0,1.0
29349,5258.0,20918.0,1.0
29350,3111.0,20223.0,1.0
29351,24.0,20230.0,0.0
29352,4236.0,21126.0,0.0
29353,1256.0,19256.0,0.0
29354,54.0,20109.0,0.0
29355,4908.0,20947.0,0.0
29356,2438.0,19232.0,1.0
29357,2569.0,20039.0,0.0
29358,1364.0,21256.0,0.0
29359,392.0,19131.0,0.0
29360,164.0,19802.0,0.0
29361,3706.0,21085.0,0.0
29362,5859.0,20522.0,0.0
29363,2339.0,19216.0,1.0
29364,4604.0,20589.0,0.0
29365,4865.0,19167.0,0.0
29366,4375.0,19801.0,1.0
29367,5746.0,20360.0,0.0
29368,5792.0,19739.0,0.0
29369,5949.0,20332.0,1.0
29370,1630.0,20495.0,1.0
29371,4938.0,20013.0,1.0
29372,4854.0,20876.0,1.0
29373,1681.0,21085.0,1.0
29374,1924.0,20087.0,1.0
29375,3687.0,20380.0,0.0
29376,3294.0,19990.0,1.0
29377,1760.0,19807.0,0.0
29378,508.0,21129.0,0.0
29379,1983.0,20988.0,0.0
29380,4098.0,19382.0,0.0
29381,1736.0,20581.0,1.0
29382,2531.0,18984.0,1.0
29383,5558.0,19684.0,1.0
29384,4709.0,19842.0,1.0
29385,236.0,20970.0,0.0
29386,191.0,18841.0,0.0
29387,891.0,20566.0,1.0
29388,4361.0,19414.0,1.0
29389,4239.0,20470.0,0.0
29390,533.0,20979.0,0.0
29391,5827.0,19249.0,1.0
29392,4190.0,20322.0,1.0
29393,2323.0,21145.0,0.0
29394,5128.0,21191.0,1.0
29395,1811.0,19885.0,0.0
29396,3529.0,19983.0,1.0
29397,1214.0,21233.0,1.0
29398,5793.0,19702.0,1.0
29399,4446.0,20757.0,1.0
29400,3538.0,19751.0,1.0
29401,854.0,20608.0,1.0
29402,1238.0,20942.0,1.0
29403,4332.0,20131.0,0.0
29404,3835.0,19655.0,0.0
29405,746.0,19497.0,0.0
29406,5442.0,19755.0,1.0
29407,1014.0,21134.0,0.0
29408,4092.0,19018.0,1.0
29409,4439.0,21140.0,0.0
29410,1531.0,20789.0,0.0
29411,5951.0,19542.0,0.0
29412,1611.0,19708.0,1.0
29413,2926.0,20231.0,0.0
29414,1749.0,20977.0,0.0
29415,2909.0,19683.0,1.0
29416,3409.0,19897.0,0.0
29417,5316.0,19889.0,0.0
29418,1869.0,20704.0,0.0
29419,1946.0,19279.0,1.0
29420,3658.0,19560.0,0.0
29421,4165.0,20837.0,0.0
29422,3505.0,20989.0,1.0
29423,2619.0,21087.0,1.0
29424,5476.0,20359.0,0.0
29425,3900.0,20774.0,0.0
29426,5089.0,20186.0,0.0
29427,5555.0,19751.0,1.0
29428,2827.0,21234.0,0.0
29429,2027.0,18918.0,0.0
29430,3575.0,19411.0,0.0
29431,5419.0,19584.0,0.0
29432,5170.0,19678.0,0.0
29433,115.0,19167.0,0.0
29434,3025.0,21026.0,0.0
29435,5428.0,21087.0,0.0
29436,2537.0,20456.0,0.0
29437,2266.0,19967.0,0.0
29438,2748.0,19190.0,1.0
29439,2370.0,19938.0,1.0
29440,3064.0,19738.0,0.0
29441,4586.0,19006.0,1.0
29442,3413.0,20949.0,1.0
29443,5621.0,19203.0,1.0
29444,4739.0,20811.0,1.0
29445,5938.0,19160.0,1.0
29446,5117.0,21239.0,0.0
29447,1543.0,20389.0,1.0
29448,2286.0,20832.0,1.0
29449,3836.0,20822.0,0.0
29450,5767.0,19988.0,1.0
29451,2054.0,19367.0,0.0
29452,2114.0,21191.0,1.0
29453,1818.0,19126.0,1.0
29454,3203.0,19239.0,1.0
29455,4890.0,19073.0,0.0
29456,3272.0,20518.0,1.0
29457,391.0,20509.0,0.0
29458,4595.0,21182.0,0.0
29459,4424.0,21198.0,0.0
29460,3192.0,19100.0,0.0
29461,5065.0,20345.0,1.0
29462,1143.0,19963.0,1.0
29463,5597.0,20187.0,1.0
29464,1228.0,19880.0,1.0
29465,2669.0,19098.0,1.0
29466,3283.0,20024.0,0.0
29467,4756.0,20339.0,0.0
29468,3203.0,20049.0,1.0
29469,2868.0,21077.0,0.0
29470,3213.0,21266.0,0.0
29471,4271.0,19963.0,1.0
29472,1978.0,20084.0,1.0
29473,2856.0,19933.0,0.0
29474,2237.0,19031.0,0.0
29475,4450.0,20701.0,1.0
29476,2834.0,21267.0,0.0
29477,5152.0,20728.0,0.0
29478,5651.0,19135.0,1.0
29479,5499.0,19670.0,1.0
29480,1956.0,19701.0,1.0
29481,5238.0,20599.0,1.0
29482,623.0,20581.0,1.0
29483,2280.0,19148.0,0.0
29484,3243.0,18930.0,0.0
29485,1540.0,19790.0,0.0
29486,3530.0,19963.0,1.0
29487,5531.0,20046.0,0.0
29488,93.0,19322.0,0.0
29489,249.0,19931.0,1.0
29490,5596.0,20582.0,0.0
29491,5397.0,19142.0,0.0
29492,5857.0,19295.0,0.0
29493,3928.0,19200.0,0.0
29494,2014.0,19946.0,1.0
29495,2430.0,21204.0,1.0
29496,1646.0,20020.0,1.0
29497,4668.0,19267.0,1.0
29498,5017.0,20112.0,0.0
29499,3074.0,20961.0,0.0
29500,1630.0,21222.0,1.0
29501,349.0,20613.0,0.0
29502,1366.0,19545.0,1.0
29503,2774.0,20905.0,1.0
29504,5745.0,19859.0,0.0
29505,4004.0,19545.0,1.0
29506,4641.0,19259.0,1.0
29507,3637.0,21001.0,0.0
29508,4074.0,20823.0,0.0
29509,4895.0,20389.0,1.0
29510,651.0,19687.0,0.0
29511,1856.0,19287.0,1.0
29512,3031.0,21010.0,0.0
29513,1464.0,19030.0,0.0
29514,4933.0,20299.0,1.0
29515,5843.0,20600.0,1.0
29516,583.0,18924.0,0.0
29517,5825.0,20819.0,0.0
29518,1624.0,19701.0,1.0
29519,5504.0,19591.0,1.0
29520,3634.0,19839.0,1.0
29521,895.0,20431.0,1.0
29522,2337.0,21084.0,1.0
29523,712.0,20314.0,1.0
29524,5773.0,18935.0,1.0
29525,4681.0,19538.0,0.0
29526,4915.0,20203.0,1.0
29527,5362.0,19587.0,0.0
29528,2535.0,19640.0,1.0
29529,1099.0,19429.0,1.0
29530,3536.0,19738.0,0.0
29531,2630.0,19825.0,1.0
29532,4025.0,19146.0,1.0
29533,2733.0,19751.0,1.0
29534,5856.0,19970.0,0.0
29535,3482.0,20821.0,0.0
29536,3062.0,20945.0,1.0
29537,2559.0,21086.0,1.0
29538,5347.0,20068.0,1.0
29539,3834.0,21132.0,1.0
29540,2565.0,21191.0,1.0
29541,5524.0,19444.0,1.0
29542,2089.0,19736.0,0.0
29543,733.0,19901.0,0.0
29544,1128.0,19812.0,1.0
29545,5165.0,20615.0,0.0
29546,1733.0,19901.0,1.0
29547,4100.0,19615.0,0.0
29548,5042.0,21191.0,1.0
29549,773.0,19686.0,0.0
29550,5155.0,20101.0,0.0
29551,5653.0,20830.0,0.0
29552,5171.0,21139.0,0.0
29553,869.0,19328.0,1.0
29554,4927.0,19576.0,1.0
29555,1532.0,20068.0,1.0
29556,5442.0,19915.0,0.0
29557,2526.0,19256.0,0.0
29558,2003.0,19281.0,1.0
29559,2327.0,19666.0,0.0
29560,142.0,20000.0,1.0
29561,4560.0,19805.0,1.0
29562,3274.0,19752.0,1.0
29563,5204.0,19367.0,1.0
29564,1214.0,20495.0,1.0
29565,3465.0,20871.0,0.0
29566,520.0,20474.0,0.0
29567,5697.0,19437.0,0.0
29568,5175.0,21191.0,1.0
29569,1264.0,20105.0,1.0
29570,2336.0,20896.0,1.0
29571,1773.0,20306.0,0.0
29572,5075.0,21191.0,1.0
29573,1668.0,20689.0,1.0
29574,2020.0,21259.0,1.0
29575,3474.0,20096.0,0.0
29576,2760.0,20594.0,0.0
29577,5554.0,20891.0,1.0
29578,2531.0,19683.0,1.0
29579,1957.0,20944.0,0.0
29580,5460.0,19632.0,1.0
29581,5711.0,19992.0,1.0
29582,3605.0,20935.0,0.0
29583,3845.0,21243.0,0.0
29584,2154.0,20581.0,1.0
29585,1207.0,19052.0,1.0
29586,1356.0,20919.0,0.0
29587,1099.0,19983.0,1.0
29588,4805.0,19648.0,1.0
29589,5586.0,19621.0,0.0
29590,5028.0,19781.0,1.0
29591,4718.0,20335.0,1.0
29592,5700.0,21118.0,0.0
29593,3101.0,19429.0,1.0
29594,5651.0,19218.0,1.0
29595,5951.0,19347.0,1.0
29596,4978.0,19286.0,0.0
29597,2487.0,20696.0,0.0
29598,3762.0,19187.0,1.0
29599,3133.0,19180.0,1.0
29600,4970.0,20125.0,1.0
29601,1678.0,19812.0,0.0
29602,5231.0,21117.0,0.0
29603,732.0,20580.0,1.0
29604,4284.0,20826.0,1.0
29605,3624.0,20343.0,1.0
29606,2198.0,19120.0,0.0
29607,2952.0,19861.0,0.0
29608,2946.0,19130.0,0.0
29609,5632.0,19204.0,1.0
29610,2068.0,20539.0,1.0
29611,3244.0,20289.0,0.0
29612,606.0,20578.0,1.0
29613,5670.0,20377.0,1.0
29614,5142.0,20604.0,0.0
29615,5171.0,19755.0,1.0
29616,4001.0,20946.0,1.0
29617,4261.0,21261.0,0.0
29618,2951.0,20581.0,1.0
29619,1097.0,20864.0,0.0
29620,5396.0,19833.0,1.0
29621,4525.0,19778.0,0.0
29622,5055.0,20800.0,0.0
29623,5083.0,20832.0,1.0
29624,4257.0,19662.0,1.0
29625,3280.0,19456.0,1.0
29626,5917.0,21253.0,1.0
29627,3514.0,19507.0,0.0
29628,2032.0,19431.0,1.0
29629,389.0,20129.0,0.0
29630,3814.0,19121.0,1.0
29631,4650.0,20824.0,0.0
29632,5135.0,21174.0,1.0
29633,2843.0,20765.0,1.0
29634,1711.0,20850.0,1.0
29635,4078.0,19879.0,1.0
29636,1014.0,20728.0,0.0
29637,1194.0,18873.0,0.0
29638,2020.0,19591.0,1.0
29639,5908.0,20137.0,0.0
29640,5516.0,19824.0,1.0
29641,4806.0,19580.0,0.0
29642,3021.0,20299.0,1.0
29643,5110.0,19043.0,0.0
29644,928.0,21241.0,0.0
29645,3114.0,21126.0,1.0
29646,5012.0,20579.0,1.0
29647,1805.0,20769.0,0.0
29648,3338.0,20095.0,0.0
29649,4742.0,20273.0,0.0
29650,4863.0,19695.0,1.0
29651,5893.0,20732.0,0.0
29652,1523.0,21248.0,0.0
29653,3119.0,19782.0,0.0
29654,1485.0,21012.0,0.0
29655,5209.0,19593.0,1.0
29656,2358.0,19096.0,1.0
29657,2393.0,19458.0,1.0
29658,1884.0,19421.0,0.0
29659,5587.0,19992.0,1.0
29660,4727.0,20318.0,1.0
29661,3230.0,20567.0,1.0
29662,4728.0,20206.0,0.0
29663,1610.0,19409.0,0.0
29664,5156.0,20440.0,0.0
29665,3467.0,20579.0,1.0
29666,3976.0,19078.0,1.0
29667,4531.0,21190.0,0.0
29668,5843.0,20666.0,0.0
29669,2950.0,19018.0,1.0
29670,2644.0,19859.0,0.0
29671,2309.0,21147.0,1.0
29672,3095.0,21175.0,1.0
29673,2672.0,19514.0,0.0
29674,4714.0,19615.0,1.0
29675,3012.0,19395.0,1.0
29676,2484.0,21191.0,1.0
29677,5286.0,18936.0,0.0
29678,1505.0,20619.0,1.0
29679,672.0,19256.0,0.0
29680,2670.0,20155.0,0.0
29681,2354.0,21206.0,1.0
29682,4758.0,19413.0,0.0
29683,1391.0,20610.0,0.0
29684,5885.0,19992.0,1.0
29685,3111.0,19015.0,0.0
29686,2658.0,19632.0,1.0
29687,948.0,21191.0,1.0
29688,5406.0,20027.0,1.0
29689,3707.0,20724.0,0.0
29690,3203.0,21003.0,1.0
29691,959.0,20824.0,0.0
29692,4017.0,19638.0,0.0
29693,1678.0,19892.0,1.0
29694,2709.0,21096.0,1.0
29695,4896.0,19012.0,0.0
29696,3180.0,21128.0,1.0
29697,1688.0,20344.0,0.0
29698,1373.0,20146.0,0.0
29699,2744.0,20730.0,0.0
29700,4327.0,20793.0,0.0
29701,4825.0,19312.0,0.0
29702,2458.0,19427.0,1.0
29703,4488.0,20294.0,1.0
29704,5582.0,21021.0,0.0
29705,1589.0,19456.0,0.0
29706,2290.0,20534.0,0.0
29707,1083.0,19941.0,1.0
29708,1609.0,21034.0,1.0
29709,4854.0,19052.0,1.0
29710,5526.0,19112.0,0.0
29711,2100.0,19203.0,1.0
29712,1077.0,19648.0,1.0
29713,1926.0,19932.0,1.0
29714,5429.0,19854.0,1.0
29715,3995.0,20070.0,1.0
29716,1619.0,19225.0,0.0
29717,1214.0,19582.0,1.0
29718,940.0,19854.0,1.0
29719,3246.0,20696.0,0.0
29720,3046.0,20832.0,1.0
29721,4727.0,21017.0,0.0
29722,3038.0,19744.0,1.0
29723,2056.0,19742.0,0.0
29724,344.0,20485.0,1.0
29725,4593.0,19764.0,1.0
29726,3434.0,20093.0,1.0
29727,1340.0,19328.0,0.0
29728,1557.0,18984.0,1.0
29729,3984.0,20668.0,0.0
29730,5205.0,19048.0,1.0
29731,4156.0,19777.0,0.0
29732,5194.0,20107.0,1.0
29733,1531.0,20095.0,1.0
29734,4980.0,19534.0,0.0
29735,5281.0,20854.0,0.0
29736,2727.0,19824.0,0.0
29737,3789.0,19545.0,0.0
29738,3582.0,21084.0,1.0
29739,4477.0,20689.0,0.0
29740,4578.0,19275.0,0.0
29741,1253.0,19569.0,0.0
29742,4587.0,19349.0,0.0
29743,1750.0,19328.0,0.0
29744,5871.0,20419.0,0.0
29745,4062.0,20494.0,1.0
29746,5577.0,19068.0,1.0
29747,2369.0,19085.0,1.0
29748,3887.0,19275.0,0.0
29749,3046.0,19839.0,1.0
29750,5841.0,20488.0,1.0
29751,1409.0,20196.0,1.0
29752,1505.0,19939.0,0.0
29753,5123.0,19636.0,0.0
29754,3529.0,21191.0,1.0
29755,3583.0,20596.0,1.0
29756,3314.0,19525.0,0.0
29757,1822.0,20376.0,1.0
29758,4386.0,20172.0,0.0
29759,3624.0,19137.0,0.0
29760,2487.0,19077.0,0.0
29761,3423.0,18897.0,0.0
29762,827.0,19775.0,0.0
29763,3445.0,20580.0,1.0
29764,2359.0,20667.0,0.0
29765,1329.0,19160.0,1.0
29766,5960.0,20477.0,0.0
29767,897.0,20100.0,1.0
29768,3032.0,20091.0,0.0
29769,3636.0,19640.0,1.0
29770,1017.0,19201.0,0.0
29771,4861.0,19960.0,1.0
29772,5710.0,20955.0,0.0
29773,4694.0,19279.0,1.0
29774,1796.0,20748.0,0.0
29775,1835.0,19281.0,1.0
29776,272.0,20374.0,0.0
29777,5141.0,19308.0,0.0
29778,4341.0,20674.0,1.0
29779,3033.0,19888.0,0.0
29780,2451.0,19290.0,0.0
29781,3942.0,19410.0,1.0
29782,2395.0,20494.0,1.0
29783,3256.0,19052.0,1.0
29784,2249.0,20775.0,1.0
29785,984.0,19710.0,0.0
29786,2290.0,20068.0,1.0
29787,5555.0,19992.0,1.0
29788,2545.0,20562.0,1.0
29789,2174.0,19839.0,1.0
29790,3717.0,20401.0,1.0
29791,3966.0,20314.0,0.0
29792,5856.0,19111.0,1.0
29793,3804.0,20823.0,0.0
29794,1106.0,19806.0,1.0
29795,969.0,20293.0,1.0
29796,3096.0,19353.0,1.0
29797,4979.0,20879.0,0.0
29798,5504.0,21259.0,1.0
29799,4811.0,20733.0,0.0
29800,2864.0,20924.0,0.0
29801,3882.0,21222.0,0.0
29802,3062.0,19078.0,1.0
29803,3917.0,20257.0,0.0
29804,4684.0,19593.0,1.0
29805,2843.0,20714.0,1.0
29806,1445.0,20209.0,1.0
29807,987.0,20299.0,1.0
29808,4129.0,19109.0,1.0
29809,5411.0,21191.0,1.0
29810,1943.0,20777.0,0.0
29811,393.0,20509.0,0.0
29812,5083.0,20583.0,0.0
29813,5063.0,20253.0,0.0
29814,2946.0,19362.0,1.0
29815,4965.0,19446.0,1.0
29816,1960.0,19670.0,1.0
29817,2550.0,19411.0,1.0
29818,1542.0,19971.0,0.0
29819,226.0,19157.0,1.0
29820,1072.0,19266.0,1.0
29821,5883.0,19210.0,0.0
29822,4938.0,21259.0,1.0
29823,5838.0,20119.0,0.0
29824,48.0,20913.0,0.0
29825,2861.0,20314.0,1.0
29826,719.0,20076.0,0.0
29827,3169.0,20665.0,1.0
29828,1925.0,19954.0,1.0
29829,779.0,20910.0,0.0
29830,3141.0,19623.0,0.0
29831,376.0,20380.0,0.0
29832,4938.0,19987.0,1.0
29833,5933.0,20496.0,0.0
29834,4000.0,19505.0,0.0
29835,4110.0,20988.0,1.0
29836,2206.0,20798.0,0.0
29837,5520.0,19661.0,1.0
29838,5563.0,20204.0,1.0
29839,4254.0,21253.0,0.0
29840,4394.0,19948.0,1.0
29841,2557.0,19892.0,1.0
29842,372.0,20731.0,0.0
29843,4632.0,19207.0,0.0
29844,2773.0,20682.0,0.0
29845,1122.0,18983.0,1.0
29846,3233.0,19090.0,1.0
29847,2320.0,20314.0,1.0
29848,4595.0,20366.0,0.0
29849,5681.0,19706.0,0.0
29850,440.0,20122.0,0.0
29851,5490.0,20070.0,1.0
29852,5020.0,21220.0,1.0
29853,1766.0,19012.0,0.0
29854,942.0,18949.0,0.0
29855,3638.0,20592.0,0.0
29856,4911.0,20994.0,1.0
29857,1791.0,20399.0,1.0
29858,1712.0,20062.0,1.0
