,0,1,2
47175,5333.0,20072.0,1.0
47176,257.0,19199.0,1.0
47177,452.0,19846.0,1.0
47178,2106.0,20331.0,0.0
47179,340.0,21246.0,0.0
47180,1552.0,19538.0,1.0
47181,3486.0,20612.0,0.0
47182,4050.0,19052.0,1.0
47183,3758.0,19025.0,0.0
47184,4320.0,20442.0,0.0
47185,3007.0,21225.0,0.0
47186,863.0,20785.0,0.0
47187,849.0,19982.0,0.0
47188,673.0,19158.0,0.0
47189,2091.0,20161.0,1.0
47190,1831.0,19810.0,0.0
47191,2714.0,20567.0,1.0
47192,2790.0,21025.0,1.0
47193,5431.0,19755.0,0.0
47194,4222.0,19899.0,0.0
47195,4615.0,20859.0,0.0
47196,2017.0,18951.0,1.0
47197,1538.0,19701.0,1.0
47198,1549.0,19894.0,0.0
47199,3325.0,20834.0,1.0
47200,5472.0,19387.0,0.0
47201,5843.0,19629.0,1.0
47202,5584.0,19348.0,1.0
47203,4898.0,19591.0,0.0
47204,3478.0,19567.0,0.0
47205,818.0,20055.0,0.0
47206,3581.0,20494.0,0.0
47207,3302.0,19121.0,0.0
47208,4190.0,19726.0,1.0
47209,3802.0,19839.0,1.0
47210,4848.0,19243.0,0.0
47211,4808.0,19478.0,0.0
47212,3587.0,19239.0,1.0
47213,1458.0,19751.0,1.0
47214,1898.0,19095.0,1.0
47215,1312.0,21083.0,0.0
47216,5772.0,19023.0,1.0
47217,4347.0,19863.0,0.0
47218,3195.0,18936.0,0.0
47219,2688.0,21048.0,1.0
47220,869.0,19328.0,1.0
47221,1051.0,19217.0,1.0
47222,3794.0,21220.0,1.0
47223,1421.0,21204.0,0.0
47224,3565.0,19964.0,1.0
47225,2852.0,19764.0,1.0
47226,1180.0,20467.0,1.0
47227,1911.0,19419.0,1.0
47228,841.0,19610.0,0.0
47229,5416.0,19600.0,0.0
47230,5795.0,19188.0,0.0
47231,4250.0,20211.0,0.0
47232,2166.0,20988.0,1.0
47233,3572.0,19298.0,0.0
47234,1409.0,19931.0,0.0
47235,3137.0,19139.0,1.0
47236,2922.0,19282.0,0.0
47237,3593.0,19367.0,1.0
47238,3836.0,21018.0,0.0
47239,4151.0,21207.0,0.0
47240,2531.0,21194.0,1.0
47241,303.0,20898.0,0.0
47242,5369.0,20769.0,0.0
47243,4909.0,20662.0,1.0
47244,5065.0,19026.0,0.0
47245,4858.0,19545.0,1.0
47246,1515.0,19683.0,1.0
47247,3280.0,19307.0,1.0
47248,3634.0,20533.0,0.0
47249,5957.0,19679.0,1.0
47250,1640.0,19160.0,1.0
47251,4413.0,19840.0,0.0
47252,5927.0,20218.0,0.0
47253,2470.0,19510.0,1.0
47254,1788.0,20580.0,1.0
47255,2725.0,18896.0,0.0
47256,2005.0,20581.0,1.0
47257,4063.0,20856.0,1.0
47258,4092.0,20322.0,0.0
47259,3120.0,19580.0,1.0
47260,183.0,21043.0,0.0
47261,3840.0,21191.0,1.0
47262,4923.0,21095.0,0.0
47263,2235.0,20495.0,1.0
47264,4878.0,19216.0,1.0
47265,4556.0,21119.0,0.0
47266,2329.0,20478.0,0.0
47267,3322.0,20841.0,0.0
47268,644.0,20246.0,0.0
47269,3245.0,20018.0,1.0
47270,4054.0,19537.0,0.0
47271,981.0,20191.0,1.0
47272,239.0,20590.0,0.0
47273,2253.0,20035.0,1.0
47274,5781.0,21249.0,0.0
47275,2816.0,21202.0,0.0
47276,1667.0,19551.0,1.0
47277,3437.0,19049.0,0.0
47278,803.0,20612.0,1.0
47279,3038.0,20331.0,1.0
47280,1353.0,20315.0,0.0
47281,2376.0,19912.0,0.0
47282,1067.0,20850.0,1.0
47283,4388.0,21091.0,0.0
47284,3165.0,19783.0,1.0
47285,1643.0,20393.0,1.0
47286,4933.0,19500.0,1.0
47287,2941.0,19755.0,1.0
47288,4251.0,19718.0,0.0
47289,3730.0,19399.0,1.0
47290,4178.0,21185.0,0.0
47291,1556.0,19421.0,0.0
47292,3049.0,20100.0,1.0
47293,4133.0,20427.0,1.0
47294,4251.0,19322.0,1.0
47295,3917.0,21072.0,0.0
47296,3410.0,19203.0,0.0
47297,1240.0,19990.0,1.0
47298,4265.0,19635.0,0.0
47299,2767.0,20239.0,1.0
47300,833.0,19468.0,1.0
47301,3133.0,19500.0,1.0
47302,3514.0,20425.0,0.0
47303,1638.0,20636.0,1.0
47304,4790.0,20000.0,0.0
47305,4214.0,20157.0,0.0
47306,930.0,20500.0,0.0
47307,2908.0,19463.0,0.0
47308,206.0,19555.0,1.0
47309,4546.0,18900.0,0.0
47310,5760.0,19045.0,0.0
47311,1682.0,20532.0,1.0
47312,1489.0,20791.0,1.0
47313,2295.0,20683.0,0.0
47314,3697.0,18940.0,0.0
47315,5094.0,21026.0,0.0
47316,819.0,20520.0,0.0
47317,4372.0,20196.0,0.0
47318,1342.0,19560.0,0.0
47319,5327.0,19080.0,0.0
47320,3386.0,20489.0,0.0
47321,1926.0,19545.0,1.0
47322,5540.0,19113.0,1.0
47323,2691.0,19298.0,0.0
47324,2389.0,19006.0,1.0
47325,1919.0,20752.0,1.0
47326,3971.0,21116.0,0.0
47327,4495.0,21267.0,0.0
47328,4625.0,20068.0,1.0
47329,714.0,19963.0,1.0
47330,5423.0,20272.0,0.0
47331,5372.0,20369.0,1.0
47332,4209.0,19556.0,0.0
47333,2933.0,21133.0,1.0
47334,2738.0,20114.0,0.0
47335,5194.0,18937.0,1.0
47336,5365.0,19364.0,1.0
47337,2876.0,20901.0,0.0
47338,3829.0,18930.0,0.0
47339,4493.0,21011.0,1.0
47340,1350.0,18900.0,0.0
47341,1752.0,19722.0,0.0
47342,669.0,19983.0,1.0
47343,3575.0,20260.0,1.0
47344,2959.0,20915.0,0.0
47345,963.0,20681.0,0.0
47346,1337.0,19113.0,1.0
47347,5190.0,19707.0,0.0
47348,5716.0,20981.0,0.0
47349,4467.0,20027.0,1.0
47350,2032.0,20580.0,1.0
47351,3103.0,19751.0,1.0
47352,1794.0,19193.0,0.0
47353,3786.0,20072.0,1.0
47354,334.0,20187.0,1.0
47355,879.0,19670.0,1.0
47356,5461.0,20045.0,0.0
47357,5711.0,20000.0,1.0
47358,1713.0,20606.0,0.0
47359,1001.0,20168.0,1.0
47360,1941.0,19774.0,0.0
47361,3463.0,19109.0,0.0
47362,1260.0,19958.0,0.0
47363,4085.0,20512.0,0.0
47364,3334.0,21013.0,0.0
47365,4001.0,19446.0,1.0
47366,5561.0,19794.0,0.0
47367,4968.0,20191.0,1.0
47368,948.0,21151.0,1.0
47369,951.0,18894.0,0.0
47370,5408.0,19921.0,0.0
47371,4703.0,20095.0,1.0
47372,1171.0,19696.0,1.0
47373,3911.0,19990.0,1.0
47374,3782.0,20150.0,1.0
47375,4919.0,20315.0,0.0
47376,1722.0,19419.0,0.0
47377,5619.0,19759.0,0.0
47378,1799.0,19905.0,0.0
47379,1015.0,20437.0,0.0
47380,3074.0,19029.0,0.0
47381,3659.0,18965.0,1.0
47382,806.0,19571.0,0.0
47383,4748.0,21083.0,1.0
47384,1011.0,19340.0,1.0
47385,4702.0,21095.0,0.0
47386,3583.0,19648.0,1.0
47387,2603.0,20724.0,0.0
47388,3262.0,20350.0,1.0
47389,5956.0,18884.0,0.0
47390,1592.0,21220.0,1.0
47391,5720.0,20412.0,0.0
47392,3730.0,19087.0,1.0
47393,2491.0,19293.0,0.0
47394,4516.0,19005.0,0.0
47395,846.0,19964.0,1.0
47396,2468.0,19367.0,1.0
47397,3808.0,20586.0,0.0
47398,3902.0,19586.0,0.0
47399,2583.0,19143.0,1.0
47400,1618.0,19126.0,1.0
47401,3873.0,19122.0,1.0
47402,5455.0,19058.0,0.0
47403,1315.0,18915.0,1.0
47404,3121.0,19689.0,0.0
47405,2207.0,19450.0,1.0
47406,5634.0,19219.0,1.0
47407,5484.0,20460.0,0.0
47408,4484.0,19679.0,1.0
47409,2499.0,20020.0,0.0
47410,1261.0,20399.0,0.0
47411,3377.0,19522.0,0.0
47412,5572.0,19697.0,0.0
47413,4905.0,19071.0,1.0
47414,3559.0,21164.0,0.0
47415,4783.0,19617.0,1.0
47416,4094.0,20216.0,1.0
47417,1999.0,19614.0,1.0
47418,982.0,18895.0,0.0
47419,4458.0,19744.0,0.0
47420,5400.0,19428.0,0.0
47421,4469.0,20877.0,1.0
47422,528.0,19842.0,1.0
47423,3232.0,20288.0,0.0
47424,2391.0,20562.0,1.0
47425,2331.0,20670.0,1.0
47426,5109.0,19892.0,1.0
47427,5175.0,21015.0,0.0
47428,461.0,20899.0,0.0
47429,1681.0,20139.0,0.0
47430,2527.0,20971.0,0.0
47431,2688.0,20373.0,1.0
47432,5331.0,20151.0,1.0
47433,4938.0,19867.0,1.0
47434,5245.0,20021.0,0.0
47435,4127.0,19419.0,1.0
47436,5634.0,19209.0,0.0
47437,3687.0,20383.0,0.0
47438,4714.0,20506.0,1.0
47439,5237.0,20917.0,0.0
47440,3648.0,20352.0,0.0
47441,2150.0,19888.0,1.0
47442,1304.0,21129.0,0.0
47443,2940.0,19807.0,0.0
47444,4921.0,21091.0,0.0
47445,1926.0,19932.0,1.0
47446,1102.0,20761.0,0.0
47447,3751.0,18836.0,0.0
47448,3757.0,19931.0,0.0
47449,772.0,21094.0,0.0
47450,5263.0,20896.0,0.0
47451,3045.0,19092.0,1.0
47452,845.0,19726.0,1.0
47453,1940.0,20679.0,0.0
47454,2714.0,21035.0,1.0
47455,1413.0,19747.0,0.0
47456,3399.0,19516.0,0.0
47457,5426.0,19620.0,0.0
47458,4475.0,20488.0,0.0
47459,2207.0,19090.0,1.0
47460,3488.0,20938.0,0.0
47461,989.0,20250.0,1.0
47462,2301.0,19708.0,0.0
47463,3529.0,20038.0,1.0
47464,5012.0,19040.0,0.0
47465,2095.0,20906.0,0.0
47466,4035.0,21110.0,0.0
47467,1851.0,19022.0,1.0
47468,4693.0,20404.0,0.0
47469,159.0,20314.0,1.0
47470,5674.0,21169.0,0.0
47471,1126.0,19123.0,0.0
47472,1341.0,19307.0,0.0
47473,5123.0,19683.0,1.0
47474,2328.0,20463.0,0.0
47475,1236.0,20155.0,1.0
47476,2104.0,19540.0,0.0
47477,5934.0,20428.0,0.0
47478,2667.0,19486.0,1.0
47479,1250.0,19806.0,0.0
47480,1512.0,19982.0,0.0
47481,11.0,20064.0,0.0
47482,3509.0,19879.0,1.0
47483,1102.0,21225.0,1.0
47484,1617.0,19526.0,0.0
47485,142.0,19265.0,0.0
47486,2438.0,20625.0,1.0
47487,2140.0,21124.0,1.0
47488,1443.0,20666.0,0.0
47489,4463.0,20350.0,1.0
47490,3464.0,20369.0,0.0
47491,2694.0,19576.0,1.0
47492,5354.0,20874.0,0.0
47493,2984.0,20882.0,0.0
47494,711.0,19281.0,1.0
47495,2046.0,20213.0,0.0
47496,4486.0,19781.0,1.0
47497,4336.0,20967.0,0.0
47498,5020.0,20314.0,1.0
47499,2805.0,19785.0,1.0
47500,4705.0,20726.0,1.0
47501,4511.0,19401.0,0.0
47502,1728.0,19521.0,0.0
47503,5855.0,20314.0,1.0
47504,4467.0,19781.0,1.0
47505,4447.0,20708.0,1.0
47506,4722.0,19866.0,0.0
47507,2438.0,20988.0,1.0
47508,1678.0,21107.0,1.0
47509,2068.0,20652.0,1.0
47510,4976.0,21006.0,1.0
47511,5824.0,19845.0,0.0
47512,5959.0,19121.0,1.0
47513,2032.0,19078.0,1.0
47514,4835.0,19116.0,0.0
47515,4961.0,19423.0,1.0
47516,3853.0,20256.0,1.0
47517,2768.0,19216.0,1.0
47518,1156.0,20241.0,0.0
47519,693.0,19208.0,0.0
47520,3724.0,19032.0,0.0
47521,375.0,20360.0,0.0
47522,1327.0,20191.0,1.0
47523,4714.0,20269.0,1.0
47524,5450.0,20018.0,1.0
47525,2752.0,19188.0,0.0
47526,4165.0,20124.0,0.0
47527,2644.0,20065.0,0.0
47528,2235.0,20208.0,1.0
47529,1880.0,19309.0,0.0
47530,3492.0,19140.0,0.0
47531,518.0,20413.0,0.0
47532,3824.0,19686.0,0.0
47533,3632.0,19843.0,1.0
47534,1585.0,20079.0,0.0
47535,2984.0,19992.0,1.0
47536,4123.0,19964.0,1.0
47537,4016.0,21190.0,0.0
47538,837.0,20092.0,0.0
47539,5012.0,20579.0,1.0
47540,3831.0,20515.0,0.0
47541,4702.0,19722.0,0.0
47542,5171.0,18974.0,0.0
47543,3430.0,19960.0,0.0
47544,4999.0,20442.0,0.0
47545,485.0,19536.0,0.0
47546,506.0,20009.0,1.0
47547,1325.0,19770.0,0.0
47548,2207.0,20215.0,1.0
47549,2661.0,19379.0,0.0
47550,1642.0,19349.0,0.0
47551,2998.0,19637.0,0.0
47552,3505.0,19364.0,1.0
47553,3059.0,19152.0,0.0
47554,5204.0,20357.0,1.0
47555,4938.0,20540.0,1.0
47556,4714.0,20861.0,1.0
47557,3632.0,20673.0,1.0
47558,46.0,20130.0,0.0
47559,2567.0,20767.0,1.0
47560,2447.0,19006.0,1.0
47561,1243.0,19044.0,1.0
47562,4588.0,21053.0,1.0
47563,2618.0,20934.0,0.0
47564,1268.0,19996.0,0.0
47565,3262.0,21043.0,0.0
47566,4668.0,20216.0,0.0
47567,3810.0,19566.0,0.0
47568,3909.0,19193.0,0.0
47569,5773.0,21085.0,0.0
47570,1908.0,18973.0,1.0
47571,15.0,19075.0,1.0
47572,686.0,21257.0,1.0
47573,4867.0,21143.0,0.0
47574,3502.0,18952.0,0.0
47575,841.0,19701.0,1.0
47576,3971.0,19465.0,0.0
47577,4893.0,19367.0,1.0
47578,1441.0,19926.0,0.0
47579,3209.0,19464.0,0.0
47580,3843.0,20123.0,1.0
47581,1851.0,19157.0,1.0
47582,1733.0,19076.0,1.0
47583,2533.0,20195.0,0.0
47584,962.0,19963.0,1.0
47585,4727.0,19612.0,0.0
47586,1385.0,19395.0,1.0
47587,456.0,20021.0,0.0
47588,1490.0,19701.0,1.0
47589,2032.0,20072.0,1.0
47590,4856.0,19486.0,1.0
47591,5290.0,20314.0,1.0
47592,2801.0,19888.0,1.0
47593,3601.0,19152.0,0.0
47594,1876.0,19983.0,1.0
47595,2013.0,20284.0,0.0
47596,3628.0,19810.0,1.0
47597,5854.0,20142.0,1.0
47598,2120.0,20369.0,1.0
47599,387.0,20901.0,0.0
47600,4094.0,19702.0,1.0
47601,2261.0,19016.0,0.0
47602,3407.0,19287.0,1.0
47603,5329.0,20003.0,0.0
47604,730.0,20225.0,0.0
47605,140.0,19359.0,0.0
47606,4968.0,19781.0,1.0
47607,4768.0,20167.0,1.0
47608,4924.0,20252.0,1.0
47609,3697.0,19126.0,1.0
47610,779.0,20370.0,0.0
47611,3330.0,19272.0,0.0
47612,3503.0,19754.0,1.0
47613,3859.0,20933.0,0.0
47614,2412.0,19307.0,1.0
47615,1382.0,19781.0,1.0
47616,3691.0,19630.0,1.0
47617,3782.0,19551.0,1.0
47618,5041.0,19157.0,1.0
47619,4742.0,19617.0,1.0
47620,3522.0,19411.0,0.0
47621,1164.0,19066.0,0.0
47622,1136.0,20035.0,0.0
47623,1955.0,20033.0,1.0
47624,3560.0,19237.0,1.0
47625,1182.0,20290.0,1.0
47626,5963.0,20058.0,1.0
47627,4828.0,20562.0,1.0
47628,4416.0,19729.0,1.0
47629,5861.0,19508.0,0.0
47630,1727.0,20973.0,0.0
47631,2168.0,19566.0,0.0
47632,5189.0,20751.0,0.0
47633,538.0,20105.0,0.0
47634,4803.0,20453.0,0.0
47635,3046.0,21175.0,1.0
47636,4970.0,20904.0,1.0
47637,869.0,19763.0,0.0
47638,5368.0,20798.0,1.0
47639,3445.0,19677.0,1.0
47640,5065.0,20345.0,1.0
47641,987.0,20125.0,1.0
47642,4087.0,20389.0,0.0
47643,4547.0,20002.0,0.0
47644,4350.0,20364.0,0.0
47645,4637.0,19069.0,0.0
47646,981.0,21107.0,1.0
47647,3632.0,20831.0,1.0
47648,2866.0,20829.0,0.0
47649,3413.0,19021.0,1.0
47650,1944.0,18915.0,0.0
47651,1115.0,19121.0,0.0
47652,3697.0,19948.0,1.0
47653,4746.0,20703.0,0.0
47654,1990.0,19386.0,0.0
47655,4970.0,20435.0,1.0
47656,1488.0,20923.0,0.0
47657,4254.0,20370.0,0.0
47658,3651.0,20686.0,0.0
47659,383.0,20008.0,0.0
47660,2180.0,20571.0,0.0
47661,5780.0,20825.0,0.0
47662,1976.0,19983.0,1.0
47663,5474.0,18944.0,0.0
47664,4837.0,19160.0,1.0
47665,3662.0,20759.0,0.0
47666,2651.0,21094.0,1.0
47667,4678.0,19696.0,0.0
47668,1002.0,21227.0,1.0
47669,660.0,21209.0,0.0
47670,5591.0,20456.0,0.0
47671,4135.0,19944.0,0.0
47672,1578.0,19751.0,1.0
47673,2489.0,20054.0,0.0
47674,926.0,21234.0,1.0
47675,5729.0,19786.0,1.0
47676,2091.0,20652.0,1.0
47677,3102.0,20775.0,0.0
47678,1010.0,20726.0,1.0
47679,5178.0,19044.0,1.0
47680,3321.0,19157.0,1.0
47681,4057.0,20451.0,0.0
47682,2531.0,19204.0,1.0
47683,2373.0,20726.0,1.0
47684,2883.0,19989.0,1.0
47685,4601.0,21102.0,0.0
47686,1634.0,20219.0,1.0
47687,5639.0,19561.0,0.0
47688,358.0,18902.0,0.0
47689,810.0,21151.0,1.0
47690,5754.0,20954.0,0.0
47691,5483.0,20875.0,0.0
47692,3408.0,20674.0,1.0
47693,4875.0,21037.0,0.0
47694,5526.0,19635.0,0.0
47695,826.0,19068.0,1.0
47696,5908.0,21229.0,0.0
47697,1720.0,20637.0,0.0
47698,4303.0,20582.0,0.0
47699,3264.0,20284.0,0.0
47700,1861.0,19988.0,1.0
47701,3133.0,19547.0,1.0
47702,3268.0,20158.0,1.0
47703,5951.0,19542.0,0.0
47704,3437.0,19199.0,1.0
47705,110.0,20903.0,0.0
47706,4286.0,20350.0,0.0
47707,3637.0,19026.0,0.0
47708,4585.0,20314.0,1.0
47709,3217.0,21181.0,1.0
47710,4859.0,21040.0,0.0
47711,1422.0,19685.0,1.0
47712,4447.0,20707.0,1.0
47713,571.0,19990.0,1.0
47714,1486.0,20401.0,1.0
47715,3411.0,19670.0,1.0
47716,2395.0,19876.0,1.0
47717,1006.0,19796.0,0.0
47718,2369.0,20021.0,1.0
47719,2362.0,19876.0,1.0
47720,1453.0,19293.0,0.0
47721,3609.0,20052.0,0.0
47722,4821.0,20885.0,0.0
47723,1460.0,19383.0,1.0
47724,3518.0,19328.0,0.0
47725,5194.0,20215.0,1.0
47726,4758.0,20853.0,1.0
47727,3329.0,19410.0,1.0
47728,5669.0,19300.0,0.0
47729,3133.0,19146.0,1.0
47730,151.0,20594.0,0.0
47731,4874.0,20870.0,0.0
47732,3095.0,19087.0,1.0
47733,5843.0,20649.0,1.0
47734,3256.0,19920.0,1.0
47735,3560.0,21226.0,0.0
47736,2771.0,20760.0,0.0
47737,2827.0,21003.0,0.0
47738,5333.0,21085.0,1.0
47739,1620.0,19670.0,1.0
47740,4208.0,19892.0,1.0
47741,1210.0,21195.0,0.0
47742,3673.0,20182.0,1.0
47743,1030.0,20850.0,1.0
47744,80.0,18944.0,0.0
47745,3257.0,19135.0,0.0
47746,4518.0,19245.0,0.0
47747,4322.0,20048.0,1.0
47748,1575.0,20607.0,0.0
47749,2207.0,20604.0,1.0
47750,1992.0,20866.0,0.0
47751,4334.0,19027.0,0.0
47752,1544.0,19098.0,1.0
47753,3680.0,20605.0,0.0
47754,3461.0,19629.0,1.0
47755,5718.0,19363.0,1.0
47756,2931.0,20123.0,1.0
47757,4394.0,20191.0,0.0
47758,5171.0,20907.0,1.0
47759,1340.0,19887.0,1.0
47760,1864.0,20545.0,0.0
47761,4671.0,20567.0,1.0
47762,2256.0,19947.0,0.0
47763,2535.0,20066.0,1.0
47764,4620.0,20744.0,1.0
47765,4703.0,19778.0,0.0
47766,3778.0,21235.0,0.0
47767,2767.0,19801.0,1.0
47768,2474.0,19212.0,0.0
47769,3012.0,19946.0,0.0
47770,447.0,19240.0,1.0
47771,3815.0,20870.0,1.0
47772,4694.0,19317.0,0.0
47773,3782.0,19078.0,1.0
47774,4827.0,20579.0,0.0
47775,819.0,19210.0,1.0
47776,593.0,20033.0,1.0
47777,4772.0,19707.0,1.0
47778,887.0,19604.0,0.0
47779,5600.0,20674.0,0.0
47780,4182.0,19436.0,0.0
47781,2545.0,21040.0,0.0
47782,1895.0,21173.0,0.0
47783,4280.0,20773.0,0.0
47784,1123.0,19773.0,0.0
47785,4672.0,19364.0,1.0
47786,1266.0,19888.0,1.0
47787,5005.0,21204.0,0.0
47788,768.0,19670.0,1.0
47789,2443.0,20084.0,1.0
47790,5801.0,20940.0,1.0
47791,3583.0,20612.0,1.0
47792,4724.0,19892.0,1.0
47793,2208.0,19041.0,1.0
47794,520.0,19684.0,0.0
47795,812.0,19733.0,1.0
47796,3315.0,19889.0,0.0
47797,2721.0,20542.0,0.0
47798,1990.0,20120.0,0.0
47799,2032.0,19755.0,1.0
47800,2841.0,19068.0,1.0
47801,5184.0,20956.0,0.0
47802,1894.0,19574.0,0.0
47803,2857.0,19988.0,1.0
47804,2309.0,20068.0,1.0
47805,5517.0,19106.0,0.0
47806,1741.0,19551.0,0.0
47807,751.0,19905.0,0.0
47808,5918.0,19751.0,1.0
47809,2032.0,20038.0,1.0
47810,393.0,19823.0,1.0
47811,4289.0,19790.0,0.0
47812,4147.0,20389.0,0.0
47813,5778.0,20580.0,1.0
47814,1891.0,20167.0,0.0
47815,2283.0,19095.0,1.0
47816,3828.0,19492.0,0.0
47817,217.0,20723.0,0.0
47818,3314.0,19272.0,0.0
47819,5067.0,19367.0,1.0
47820,3542.0,19434.0,0.0
47821,4097.0,20407.0,1.0
47822,2756.0,20373.0,1.0
47823,5516.0,19550.0,1.0
47824,5765.0,19260.0,0.0
47825,2611.0,20541.0,0.0
47826,5217.0,20905.0,1.0
47827,1530.0,20215.0,1.0
47828,2756.0,20518.0,1.0
47829,2859.0,20377.0,1.0
47830,4966.0,20375.0,0.0
47831,1679.0,19706.0,0.0
47832,4459.0,19697.0,0.0
47833,5521.0,19167.0,0.0
47834,4938.0,19988.0,1.0
47835,2070.0,20470.0,1.0
47836,4804.0,20071.0,1.0
47837,2572.0,20909.0,0.0
47838,4190.0,20321.0,1.0
47839,3531.0,19529.0,0.0
47840,4522.0,20125.0,1.0
47841,2643.0,20800.0,0.0
47842,5396.0,19239.0,1.0
47843,2531.0,21233.0,1.0
47844,3066.0,21200.0,0.0
47845,5314.0,20342.0,0.0
47846,2781.0,19243.0,0.0
47847,3448.0,20151.0,1.0
47848,3349.0,20308.0,1.0
47849,4574.0,20321.0,0.0
47850,5827.0,19216.0,1.0
47851,5223.0,19675.0,0.0
47852,1933.0,19617.0,1.0
47853,1749.0,20977.0,0.0
47854,11.0,21028.0,0.0
47855,2644.0,19988.0,1.0
47856,1493.0,18890.0,0.0
47857,5778.0,20896.0,1.0
47858,4865.0,21074.0,0.0
47859,4333.0,19454.0,0.0
47860,287.0,20363.0,0.0
47861,2518.0,19632.0,1.0
47862,1743.0,20671.0,0.0
47863,5395.0,20627.0,0.0
47864,1921.0,20184.0,0.0
47865,4422.0,18983.0,1.0
47866,2388.0,19062.0,1.0
47867,1529.0,20289.0,0.0
47868,3730.0,20738.0,1.0
47869,2339.0,19112.0,1.0
47870,3274.0,19223.0,1.0
47871,439.0,19931.0,0.0
47872,1824.0,21148.0,0.0
47873,2667.0,19146.0,1.0
47874,2111.0,19575.0,0.0
47875,4831.0,21086.0,1.0
47876,5389.0,20192.0,0.0
47877,3761.0,19592.0,1.0
47878,5967.0,20518.0,1.0
47879,4944.0,19042.0,0.0
47880,1748.0,20289.0,0.0
47881,2117.0,19281.0,1.0
47882,2249.0,19681.0,1.0
47883,4539.0,20963.0,1.0
47884,5877.0,19238.0,1.0
47885,5856.0,19701.0,1.0
47886,855.0,21260.0,0.0
47887,4126.0,20562.0,0.0
47888,3686.0,19295.0,0.0
47889,5535.0,20314.0,1.0
47890,5704.0,20191.0,1.0
47891,3089.0,20707.0,1.0
47892,2884.0,19307.0,1.0
47893,1591.0,20215.0,1.0
47894,2855.0,20830.0,0.0
47895,1373.0,19896.0,0.0
47896,71.0,20301.0,0.0
47897,2498.0,19726.0,1.0
47898,3285.0,19225.0,1.0
47899,2887.0,20579.0,1.0
47900,3050.0,19654.0,0.0
47901,5527.0,19865.0,0.0
47902,4176.0,20770.0,0.0
47903,5853.0,19850.0,1.0
47904,3761.0,19791.0,0.0
47905,3433.0,20484.0,0.0
47906,131.0,19216.0,1.0
47907,5555.0,19279.0,1.0
47908,5004.0,21191.0,1.0
47909,2601.0,19117.0,0.0
47910,2130.0,21202.0,1.0
47911,3277.0,19619.0,0.0
47912,2802.0,19331.0,1.0
47913,2235.0,19007.0,1.0
47914,5718.0,20670.0,0.0
47915,179.0,19913.0,0.0
47916,2154.0,19751.0,1.0
47917,4549.0,19583.0,0.0
47918,5843.0,19551.0,1.0
47919,2970.0,19050.0,0.0
47920,3215.0,20034.0,1.0
47921,5690.0,19093.0,1.0
47922,2071.0,20505.0,1.0
47923,5303.0,21211.0,0.0
47924,10.0,21175.0,1.0
47925,5851.0,19800.0,0.0
47926,3077.0,20272.0,0.0
47927,2484.0,18910.0,0.0
47928,5872.0,21169.0,0.0
47929,4617.0,21259.0,1.0
47930,5206.0,19180.0,0.0
47931,1461.0,20689.0,1.0
47932,208.0,19450.0,0.0
47933,4409.0,19052.0,1.0
47934,997.0,21128.0,0.0
47935,3968.0,20068.0,1.0
47936,5704.0,19390.0,0.0
47937,5232.0,18838.0,0.0
47938,4446.0,20608.0,1.0
47939,2700.0,19177.0,0.0
47940,5467.0,19124.0,0.0
47941,1335.0,20920.0,0.0
47942,5407.0,19989.0,1.0
47943,4414.0,20169.0,0.0
47944,2028.0,19990.0,1.0
47945,2660.0,20377.0,1.0
47946,4060.0,20158.0,1.0
47947,865.0,20546.0,1.0
47948,5682.0,21043.0,0.0
47949,5857.0,19593.0,1.0
47950,1427.0,20178.0,0.0
47951,1522.0,20977.0,0.0
47952,3688.0,21220.0,1.0
47953,2542.0,19376.0,0.0
47954,3336.0,20844.0,0.0
47955,4538.0,20710.0,0.0
47956,4908.0,19983.0,1.0
47957,2419.0,20411.0,0.0
47958,4350.0,18914.0,0.0
47959,4257.0,20303.0,1.0
47960,1676.0,19283.0,0.0
47961,2822.0,18912.0,0.0
47962,1249.0,20168.0,0.0
47963,631.0,19789.0,0.0
47964,2289.0,19616.0,0.0
47965,1024.0,19727.0,1.0
47966,3091.0,19706.0,1.0
47967,5594.0,19765.0,0.0
47968,4971.0,19500.0,1.0
47969,1011.0,19484.0,1.0
47970,3169.0,18963.0,0.0
47971,3093.0,19813.0,0.0
47972,4495.0,20451.0,0.0
47973,4768.0,19570.0,1.0
47974,4078.0,20689.0,0.0
47975,4921.0,19735.0,0.0
47976,3509.0,19645.0,0.0
47977,4017.0,19141.0,0.0
47978,4178.0,20551.0,0.0
47979,5024.0,21012.0,0.0
47980,5377.0,19263.0,0.0
47981,33.0,20136.0,0.0
47982,1776.0,20649.0,0.0
47983,2545.0,19207.0,0.0
47984,1723.0,19409.0,0.0
47985,1511.0,20314.0,1.0
47986,4955.0,21084.0,1.0
47987,1541.0,19701.0,1.0
47988,2035.0,20128.0,0.0
47989,2201.0,20995.0,0.0
47990,71.0,18854.0,0.0
47991,3786.0,20154.0,0.0
47992,1020.0,19024.0,0.0
47993,366.0,20877.0,1.0
47994,3465.0,18941.0,1.0
47995,4361.0,19630.0,1.0
47996,1313.0,19395.0,1.0
47997,3329.0,20275.0,1.0
47998,5920.0,20339.0,1.0
47999,5871.0,21179.0,1.0
48000,3525.0,20377.0,1.0
48001,5536.0,19892.0,1.0
48002,752.0,20324.0,0.0
