,0,1,2
32053,1707.0,19973.0,0.0
32054,4854.0,21041.0,1.0
32055,4588.0,19353.0,1.0
32056,3703.0,19151.0,1.0
32057,5679.0,20702.0,0.0
32058,995.0,19055.0,0.0
32059,5644.0,19121.0,1.0
32060,890.0,20195.0,1.0
32061,5843.0,19592.0,1.0
32062,553.0,20961.0,0.0
32063,496.0,18982.0,0.0
32064,4094.0,20731.0,1.0
32065,4144.0,20493.0,0.0
32066,2823.0,19963.0,1.0
32067,1627.0,19063.0,1.0
32068,3111.0,18965.0,1.0
32069,1956.0,21085.0,1.0
32070,4938.0,19210.0,1.0
32071,5316.0,20095.0,1.0
32072,3035.0,19617.0,1.0
32073,435.0,20246.0,0.0
32074,4162.0,20067.0,0.0
32075,4523.0,21065.0,0.0
32076,2386.0,19348.0,1.0
32077,3632.0,20580.0,1.0
32078,2400.0,19662.0,1.0
32079,3024.0,21047.0,0.0
32080,1752.0,19684.0,1.0
32081,4537.0,19241.0,0.0
32082,3336.0,19205.0,0.0
32083,3579.0,20314.0,1.0
32084,3936.0,19759.0,1.0
32085,2235.0,20070.0,1.0
32086,1630.0,19239.0,1.0
32087,4152.0,19691.0,0.0
32088,5613.0,21173.0,0.0
32089,4117.0,19701.0,1.0
32090,1480.0,18855.0,0.0
32091,1468.0,20414.0,0.0
32092,3880.0,21159.0,0.0
32093,3781.0,18984.0,0.0
32094,3862.0,20701.0,0.0
32095,3824.0,21245.0,0.0
32096,2419.0,19869.0,0.0
32097,5963.0,20290.0,1.0
32098,4758.0,20402.0,1.0
32099,321.0,18827.0,0.0
32100,4995.0,20425.0,0.0
32101,1186.0,20298.0,1.0
32102,1121.0,19180.0,0.0
32103,2068.0,21156.0,1.0
32104,1979.0,19359.0,1.0
32105,4205.0,19061.0,1.0
32106,2207.0,19075.0,1.0
32107,5555.0,19479.0,1.0
32108,4863.0,20562.0,0.0
32109,3311.0,20085.0,0.0
32110,1833.0,20197.0,0.0
32111,3117.0,20564.0,0.0
32112,1517.0,20918.0,0.0
32113,2790.0,21053.0,0.0
32114,3380.0,19905.0,0.0
32115,1544.0,21196.0,0.0
32116,826.0,20988.0,1.0
32117,4179.0,19133.0,0.0
32118,4829.0,18972.0,0.0
32119,2444.0,19898.0,0.0
32120,3725.0,18953.0,0.0
32121,3180.0,19001.0,1.0
32122,532.0,19458.0,1.0
32123,1988.0,19679.0,1.0
32124,2358.0,20854.0,1.0
32125,2207.0,18994.0,1.0
32126,2068.0,19821.0,1.0
32127,5000.0,19068.0,1.0
32128,4812.0,21169.0,0.0
32129,2928.0,20831.0,0.0
32130,2511.0,19167.0,1.0
32131,4832.0,19577.0,1.0
32132,4854.0,20345.0,1.0
32133,3170.0,20294.0,0.0
32134,3782.0,19764.0,1.0
32135,290.0,20493.0,0.0
32136,4313.0,19486.0,1.0
32137,3299.0,19174.0,0.0
32138,3856.0,18880.0,0.0
32139,5735.0,20869.0,0.0
32140,5519.0,21259.0,1.0
32141,5418.0,19617.0,1.0
32142,638.0,21110.0,0.0
32143,5621.0,19961.0,1.0
32144,381.0,19314.0,1.0
32145,3264.0,20003.0,0.0
32146,4942.0,20431.0,1.0
32147,5620.0,19920.0,1.0
32148,3040.0,20428.0,1.0
32149,4785.0,19892.0,1.0
32150,1670.0,19532.0,0.0
32151,1171.0,19662.0,1.0
32152,3434.0,19967.0,1.0
32153,5759.0,19500.0,1.0
32154,4957.0,19912.0,0.0
32155,3307.0,18988.0,0.0
32156,1733.0,20151.0,1.0
32157,4607.0,21191.0,1.0
32158,4565.0,20577.0,0.0
32159,2741.0,20639.0,0.0
32160,2189.0,19112.0,0.0
32161,1640.0,20233.0,1.0
32162,5421.0,20033.0,0.0
32163,104.0,20201.0,0.0
32164,4116.0,21051.0,0.0
32165,4566.0,20084.0,1.0
32166,3992.0,19423.0,1.0
32167,4158.0,20117.0,0.0
32168,4821.0,21233.0,0.0
32169,3563.0,20158.0,1.0
32170,1883.0,19386.0,0.0
32171,1202.0,19948.0,1.0
32172,1029.0,19459.0,1.0
32173,3556.0,20187.0,0.0
32174,3898.0,20905.0,1.0
32175,191.0,20336.0,0.0
32176,2512.0,21151.0,1.0
32177,1903.0,18978.0,0.0
32178,3329.0,19087.0,1.0
32179,640.0,20448.0,0.0
32180,5801.0,20767.0,1.0
32181,5201.0,20677.0,1.0
32182,1995.0,21191.0,1.0
32183,5776.0,21060.0,1.0
32184,3419.0,20612.0,1.0
32185,5655.0,19905.0,0.0
32186,4305.0,20019.0,0.0
32187,5245.0,18971.0,0.0
32188,1001.0,21071.0,1.0
32189,1485.0,20095.0,1.0
32190,4714.0,19857.0,1.0
32191,1295.0,20527.0,0.0
32192,3411.0,19108.0,0.0
32193,1644.0,20106.0,0.0
32194,4799.0,19196.0,0.0
32195,2267.0,19570.0,0.0
32196,5601.0,19078.0,1.0
32197,2751.0,20095.0,1.0
32198,431.0,20603.0,0.0
32199,2099.0,19272.0,0.0
32200,1613.0,21217.0,0.0
32201,2843.0,21017.0,1.0
32202,4485.0,20072.0,1.0
32203,1920.0,21115.0,1.0
32204,2996.0,19964.0,1.0
32205,5213.0,20929.0,0.0
32206,2465.0,19400.0,0.0
32207,5952.0,19344.0,1.0
32208,3886.0,20550.0,0.0
32209,2361.0,20125.0,1.0
32210,2668.0,19113.0,1.0
32211,1000.0,19285.0,1.0
32212,5325.0,20539.0,1.0
32213,2877.0,19679.0,1.0
32214,3298.0,19781.0,1.0
32215,3734.0,21264.0,0.0
32216,1084.0,19942.0,0.0
32217,4430.0,19569.0,0.0
32218,5109.0,20968.0,0.0
32219,1522.0,19992.0,1.0
32220,1205.0,20031.0,0.0
32221,2326.0,21081.0,0.0
32222,3292.0,19395.0,0.0
32223,2071.0,18842.0,1.0
32224,1327.0,19209.0,1.0
32225,1642.0,20413.0,0.0
32226,1488.0,20266.0,0.0
32227,5845.0,19565.0,0.0
32228,1406.0,19524.0,0.0
32229,53.0,19806.0,1.0
32230,2999.0,19701.0,1.0
32231,4854.0,21220.0,1.0
32232,3754.0,20014.0,1.0
32233,2470.0,20092.0,1.0
32234,3200.0,19670.0,1.0
32235,1084.0,19090.0,1.0
32236,5174.0,18908.0,0.0
32237,3886.0,20009.0,1.0
32238,1840.0,21059.0,1.0
32239,728.0,19586.0,0.0
32240,4597.0,19363.0,1.0
32241,1218.0,19674.0,1.0
32242,4713.0,20627.0,0.0
32243,1612.0,19553.0,1.0
32244,1431.0,20361.0,0.0
32245,3370.0,21211.0,1.0
32246,4343.0,20464.0,1.0
32247,4032.0,19348.0,0.0
32248,3170.0,19854.0,1.0
32249,5900.0,18850.0,0.0
32250,2719.0,19346.0,0.0
32251,5064.0,19564.0,0.0
32252,1179.0,21152.0,1.0
32253,514.0,19737.0,0.0
32254,1691.0,20806.0,0.0
32255,3954.0,19543.0,0.0
32256,2841.0,18951.0,0.0
32257,4913.0,19018.0,1.0
32258,4055.0,20219.0,1.0
32259,4718.0,19566.0,1.0
32260,5376.0,21143.0,0.0
32261,3697.0,19865.0,1.0
32262,4981.0,19927.0,0.0
32263,3759.0,20052.0,1.0
32264,737.0,20758.0,0.0
32265,1797.0,20299.0,0.0
32266,4369.0,19074.0,1.0
32267,2649.0,20135.0,0.0
32268,4591.0,20614.0,0.0
32269,4040.0,19684.0,1.0
32270,2890.0,19177.0,1.0
32271,5924.0,20191.0,1.0
32272,5200.0,21061.0,0.0
32273,4601.0,19455.0,1.0
32274,4651.0,19343.0,1.0
32275,2339.0,19052.0,1.0
32276,2591.0,20479.0,1.0
32277,5012.0,18992.0,1.0
32278,5497.0,20445.0,0.0
32279,3632.0,19157.0,1.0
32280,2194.0,19658.0,0.0
32281,4013.0,21059.0,0.0
32282,3845.0,18933.0,0.0
32283,706.0,21251.0,0.0
32284,3470.0,19599.0,0.0
32285,418.0,20051.0,0.0
32286,1552.0,20917.0,0.0
32287,5030.0,20379.0,0.0
32288,4130.0,18915.0,0.0
32289,2534.0,19753.0,1.0
32290,5736.0,19281.0,1.0
32291,2009.0,19905.0,0.0
32292,1591.0,21107.0,1.0
32293,5783.0,19646.0,1.0
32294,3434.0,19964.0,1.0
32295,3052.0,21079.0,0.0
32296,2924.0,19287.0,0.0
32297,1717.0,20369.0,1.0
32298,1555.0,19669.0,0.0
32299,3300.0,20612.0,1.0
32300,3449.0,20458.0,0.0
32301,3833.0,21220.0,1.0
32302,3021.0,20905.0,1.0
32303,5151.0,19983.0,1.0
32304,948.0,19165.0,0.0
32305,140.0,19201.0,1.0
32306,2592.0,20580.0,1.0
32307,5407.0,20814.0,1.0
32308,2755.0,19522.0,0.0
32309,3203.0,19260.0,1.0
32310,2786.0,20534.0,0.0
32311,756.0,18937.0,0.0
32312,4546.0,18999.0,0.0
32313,1452.0,18902.0,0.0
32314,3106.0,21041.0,0.0
32315,1518.0,19992.0,1.0
32316,4062.0,19617.0,1.0
32317,2019.0,20168.0,0.0
32318,4346.0,20106.0,1.0
32319,5395.0,19806.0,1.0
32320,1214.0,19238.0,1.0
32321,5577.0,20857.0,1.0
32322,4625.0,19538.0,1.0
32323,3560.0,20314.0,1.0
32324,2783.0,19634.0,1.0
32325,4710.0,20457.0,1.0
32326,2723.0,20999.0,0.0
32327,2582.0,21114.0,0.0
32328,2023.0,19410.0,1.0
32329,822.0,19701.0,1.0
32330,2265.0,20814.0,0.0
32331,4826.0,18863.0,0.0
32332,1655.0,20839.0,0.0
32333,114.0,19043.0,0.0
32334,4403.0,19469.0,0.0
32335,2071.0,19258.0,1.0
32336,5582.0,19430.0,1.0
32337,3925.0,20526.0,0.0
32338,4088.0,18985.0,1.0
32339,3203.0,20007.0,1.0
32340,2207.0,20356.0,1.0
32341,4905.0,19359.0,1.0
32342,2371.0,20376.0,1.0
32343,1264.0,19322.0,1.0
32344,1228.0,21091.0,0.0
32345,1286.0,20968.0,0.0
32346,5526.0,20215.0,1.0
32347,5915.0,18867.0,0.0
32348,3452.0,20191.0,0.0
32349,4743.0,19093.0,1.0
32350,2592.0,20725.0,1.0
32351,5064.0,19147.0,0.0
32352,1669.0,19846.0,1.0
32353,1072.0,19304.0,1.0
32354,5240.0,21253.0,1.0
32355,4063.0,20744.0,1.0
32356,4163.0,19084.0,0.0
32357,280.0,19051.0,0.0
32358,4019.0,19074.0,1.0
32359,2370.0,20663.0,0.0
32360,1219.0,21266.0,1.0
32361,3580.0,20274.0,0.0
32362,5792.0,20389.0,1.0
32363,2781.0,20478.0,0.0
32364,2312.0,19744.0,0.0
32365,5968.0,19720.0,0.0
32366,1870.0,20537.0,1.0
32367,4347.0,19750.0,0.0
32368,5585.0,19354.0,0.0
32369,1645.0,19966.0,1.0
32370,266.0,20325.0,0.0
32371,514.0,19115.0,0.0
32372,5540.0,20215.0,1.0
32373,3787.0,19386.0,1.0
32374,2743.0,19582.0,1.0
32375,5834.0,19706.0,0.0
32376,5318.0,19713.0,0.0
32377,5384.0,21107.0,1.0
32378,4346.0,19726.0,1.0
32379,5444.0,20467.0,0.0
32380,1419.0,19839.0,1.0
32381,1715.0,20256.0,1.0
32382,3869.0,19641.0,1.0
32383,4787.0,18928.0,0.0
32384,4346.0,19705.0,1.0
32385,1951.0,19822.0,0.0
32386,500.0,20690.0,0.0
32387,5434.0,20711.0,1.0
32388,4281.0,20620.0,0.0
32389,4996.0,20933.0,0.0
32390,2869.0,20962.0,0.0
32391,5843.0,20360.0,1.0
32392,5843.0,20290.0,1.0
32393,1630.0,20014.0,1.0
32394,1792.0,20192.0,1.0
32395,4691.0,19718.0,1.0
32396,3719.0,19717.0,0.0
32397,141.0,20580.0,1.0
32398,4586.0,19983.0,1.0
32399,3670.0,19374.0,0.0
32400,1920.0,19261.0,0.0
32401,5474.0,21124.0,0.0
32402,4983.0,20083.0,0.0
32403,1333.0,19254.0,0.0
32404,5677.0,20433.0,0.0
32405,3243.0,19555.0,1.0
32406,5100.0,19708.0,1.0
32407,3408.0,19447.0,1.0
32408,2092.0,20989.0,1.0
32409,480.0,21257.0,1.0
32410,832.0,20446.0,0.0
32411,1883.0,20192.0,1.0
32412,1549.0,20108.0,0.0
32413,556.0,19156.0,0.0
32414,945.0,19617.0,1.0
32415,73.0,19751.0,1.0
32416,1284.0,20161.0,0.0
32417,1812.0,20430.0,0.0
32418,2887.0,20704.0,1.0
32419,90.0,19462.0,0.0
32420,5645.0,20816.0,0.0
32421,5409.0,19564.0,0.0
32422,1265.0,20598.0,1.0
32423,5370.0,20912.0,0.0
32424,3583.0,20867.0,1.0
32425,261.0,21221.0,0.0
32426,1579.0,19761.0,1.0
32427,1924.0,19348.0,1.0
32428,4553.0,20044.0,0.0
32429,5435.0,19236.0,0.0
32430,3181.0,19649.0,0.0
32431,4162.0,20376.0,0.0
32432,5650.0,20083.0,0.0
32433,1081.0,20426.0,1.0
32434,5200.0,19487.0,1.0
32435,5442.0,19755.0,1.0
32436,5857.0,19071.0,1.0
32437,5128.0,19517.0,0.0
32438,5773.0,20121.0,1.0
32439,3084.0,19444.0,1.0
32440,4000.0,19519.0,0.0
32441,2893.0,19538.0,0.0
32442,1562.0,20376.0,1.0
32443,5480.0,20871.0,0.0
32444,4916.0,20754.0,0.0
32445,46.0,20905.0,1.0
32446,3616.0,19920.0,0.0
32447,4137.0,19455.0,0.0
32448,147.0,19816.0,1.0
32449,1785.0,19684.0,1.0
32450,5481.0,20534.0,0.0
32451,1587.0,18887.0,0.0
32452,5038.0,20217.0,0.0
32453,1089.0,21043.0,0.0
32454,1680.0,19425.0,0.0
32455,46.0,20904.0,1.0
32456,1745.0,20850.0,1.0
32457,1746.0,19773.0,0.0
32458,3197.0,21241.0,0.0
32459,1211.0,20275.0,0.0
32460,4216.0,20222.0,0.0
32461,532.0,19640.0,1.0
32462,3720.0,20009.0,1.0
32463,5293.0,20577.0,0.0
32464,1591.0,19679.0,1.0
32465,588.0,19287.0,1.0
32466,64.0,19064.0,1.0
32467,2487.0,19702.0,1.0
32468,3652.0,20084.0,1.0
32469,4532.0,19441.0,1.0
32470,5572.0,19540.0,1.0
32471,5857.0,19295.0,0.0
32472,4678.0,19048.0,0.0
32473,1956.0,19477.0,0.0
32474,2257.0,19192.0,0.0
32475,3021.0,20966.0,1.0
32476,3290.0,20330.0,0.0
32477,1422.0,20159.0,1.0
32478,5064.0,19646.0,0.0
32479,2867.0,19416.0,1.0
32480,1327.0,19782.0,1.0
32481,1382.0,19684.0,1.0
32482,2032.0,19101.0,1.0
32483,2192.0,19052.0,1.0
32484,1072.0,20710.0,1.0
32485,4555.0,19313.0,0.0
32486,1314.0,19944.0,0.0
32487,1506.0,20321.0,0.0
32488,2660.0,19536.0,1.0
32489,3730.0,20287.0,1.0
32490,5869.0,19575.0,0.0
32491,932.0,19398.0,1.0
32492,1158.0,20502.0,1.0
32493,4565.0,20068.0,1.0
32494,1908.0,20826.0,1.0
32495,5199.0,20581.0,1.0
32496,4822.0,21023.0,0.0
32497,686.0,19131.0,0.0
32498,4135.0,20321.0,1.0
32499,4959.0,20081.0,0.0
32500,5555.0,19701.0,1.0
32501,3879.0,19515.0,0.0
32502,5259.0,19755.0,1.0
32503,2909.0,19683.0,1.0
32504,1925.0,19444.0,1.0
32505,5325.0,20816.0,1.0
32506,1989.0,20828.0,1.0
32507,4404.0,19569.0,0.0
32508,3504.0,21106.0,0.0
32509,2068.0,20293.0,1.0
32510,2347.0,19013.0,0.0
32511,2759.0,20088.0,0.0
32512,2297.0,19658.0,0.0
32513,5674.0,19442.0,0.0
32514,2221.0,21013.0,1.0
32515,1722.0,19337.0,0.0
32516,2370.0,20066.0,1.0
32517,5417.0,18879.0,0.0
32518,3098.0,20491.0,0.0
32519,133.0,20187.0,1.0
32520,4793.0,21222.0,0.0
32521,4135.0,19554.0,0.0
32522,1038.0,19696.0,0.0
32523,3791.0,18921.0,0.0
32524,4846.0,20249.0,0.0
32525,4255.0,20587.0,1.0
32526,4496.0,19257.0,0.0
32527,89.0,19620.0,0.0
32528,5592.0,20784.0,0.0
32529,2562.0,19910.0,1.0
32530,2353.0,21194.0,1.0
32531,871.0,19750.0,1.0
32532,526.0,20457.0,1.0
32533,1901.0,19581.0,0.0
32534,3313.0,20378.0,0.0
32535,4565.0,20645.0,1.0
32536,2130.0,19156.0,1.0
32537,3716.0,20158.0,1.0
32538,4970.0,21228.0,1.0
32539,815.0,20092.0,0.0
32540,4905.0,19358.0,1.0
32541,5272.0,19783.0,1.0
32542,5563.0,20182.0,0.0
32543,4715.0,19527.0,0.0
32544,2335.0,19781.0,1.0
32545,4826.0,19954.0,1.0
32546,3505.0,21174.0,1.0
32547,1728.0,19547.0,0.0
32548,1508.0,20831.0,1.0
32549,1027.0,19199.0,1.0
32550,4757.0,19243.0,0.0
32551,1226.0,20624.0,0.0
32552,586.0,20369.0,0.0
32553,1431.0,20561.0,0.0
32554,1969.0,19365.0,0.0
32555,2703.0,20976.0,0.0
32556,3465.0,19554.0,1.0
32557,4927.0,19683.0,1.0
32558,4297.0,19511.0,0.0
32559,3862.0,20867.0,0.0
32560,1264.0,19751.0,1.0
32561,1508.0,20364.0,0.0
32562,716.0,20755.0,0.0
32563,1774.0,20102.0,0.0
32564,4596.0,19267.0,0.0
32565,2867.0,21048.0,0.0
32566,4446.0,20191.0,1.0
32567,5436.0,19073.0,0.0
32568,4201.0,18946.0,0.0
32569,2297.0,21191.0,1.0
32570,1418.0,20581.0,1.0
32571,119.0,19683.0,1.0
32572,4005.0,19138.0,0.0
32573,2061.0,20373.0,1.0
32574,3136.0,19861.0,0.0
32575,1465.0,19801.0,1.0
32576,4278.0,19591.0,1.0
32577,4261.0,21261.0,0.0
32578,1418.0,21259.0,1.0
32579,4938.0,20464.0,1.0
32580,1907.0,19655.0,0.0
32581,4710.0,20497.0,1.0
32582,3868.0,18965.0,0.0
32583,4968.0,21208.0,1.0
32584,533.0,19940.0,0.0
32585,4637.0,21250.0,0.0
32586,5968.0,19121.0,1.0
32587,2122.0,20258.0,0.0
32588,4524.0,20265.0,0.0
32589,1278.0,19846.0,0.0
32590,2353.0,19553.0,1.0
32591,5107.0,20797.0,0.0
32592,5690.0,20299.0,1.0
32593,1808.0,20082.0,0.0
32594,4808.0,20073.0,0.0
32595,5195.0,20158.0,1.0
32596,5802.0,20304.0,0.0
32597,2465.0,20339.0,1.0
32598,1954.0,19426.0,0.0
32599,2088.0,18865.0,0.0
32600,3113.0,20374.0,0.0
32601,3699.0,20885.0,0.0
32602,5857.0,20013.0,1.0
32603,56.0,20771.0,0.0
32604,5742.0,19345.0,0.0
32605,5606.0,19768.0,0.0
32606,5143.0,20748.0,0.0
32607,5194.0,19449.0,0.0
32608,4908.0,19386.0,1.0
32609,4383.0,20331.0,0.0
32610,5746.0,19116.0,0.0
32611,3782.0,20805.0,0.0
32612,5012.0,20853.0,1.0
32613,2877.0,19397.0,0.0
32614,2708.0,19888.0,0.0
32615,4255.0,19563.0,1.0
32616,3250.0,20704.0,1.0
32617,520.0,20474.0,0.0
32618,627.0,20183.0,0.0
32619,3396.0,19376.0,1.0
32620,4714.0,19175.0,1.0
32621,2933.0,21151.0,1.0
32622,1850.0,19348.0,1.0
32623,1657.0,19768.0,0.0
32624,4143.0,19316.0,0.0
32625,1207.0,20257.0,0.0
32626,2178.0,20142.0,0.0
32627,2518.0,20359.0,0.0
32628,5189.0,20388.0,0.0
32629,4495.0,19338.0,1.0
32630,5492.0,20119.0,1.0
32631,5895.0,20344.0,0.0
32632,4167.0,20639.0,0.0
32633,5393.0,19045.0,0.0
32634,3632.0,21272.0,1.0
32635,2252.0,19079.0,1.0
32636,5545.0,20406.0,0.0
32637,4678.0,20119.0,0.0
32638,3932.0,20554.0,0.0
32639,2942.0,21038.0,0.0
32640,5187.0,19315.0,0.0
32641,3510.0,21094.0,1.0
32642,4961.0,20532.0,1.0
32643,4968.0,20495.0,1.0
32644,5209.0,20168.0,1.0
32645,3656.0,20438.0,0.0
32646,3120.0,20596.0,1.0
32647,2733.0,19388.0,0.0
32648,4167.0,21179.0,0.0
32649,3813.0,20751.0,0.0
32650,1662.0,19556.0,0.0
32651,41.0,20522.0,0.0
32652,2032.0,19080.0,1.0
32653,5418.0,19879.0,1.0
32654,3875.0,19511.0,0.0
32655,1668.0,20095.0,0.0
32656,2490.0,20407.0,1.0
32657,2888.0,18962.0,0.0
32658,1447.0,21214.0,0.0
32659,1296.0,21041.0,1.0
32660,521.0,19751.0,1.0
32661,2823.0,19896.0,0.0
32662,3262.0,19715.0,0.0
32663,4082.0,19239.0,1.0
32664,4600.0,19148.0,1.0
32665,453.0,21227.0,0.0
32666,4147.0,19082.0,0.0
32667,1523.0,20045.0,0.0
32668,5857.0,20889.0,1.0
32669,1779.0,19987.0,1.0
32670,2768.0,20959.0,1.0
32671,1302.0,19372.0,0.0
32672,5582.0,21021.0,0.0
32673,1341.0,20949.0,0.0
32674,5974.0,20209.0,1.0
32675,4084.0,19087.0,1.0
32676,3886.0,19216.0,1.0
32677,1920.0,21220.0,1.0
32678,4019.0,19268.0,0.0
32679,424.0,19970.0,0.0
32680,726.0,21003.0,0.0
32681,1984.0,19052.0,0.0
32682,18.0,20214.0,0.0
32683,1733.0,20078.0,0.0
32684,2120.0,20323.0,1.0
32685,4557.0,20832.0,1.0
32686,3675.0,21107.0,1.0
32687,3370.0,21069.0,1.0
32688,4082.0,20989.0,1.0
32689,3666.0,19279.0,0.0
32690,5907.0,20923.0,0.0
32691,4747.0,19932.0,1.0
32692,5276.0,19209.0,0.0
32693,2564.0,21026.0,0.0
32694,1579.0,19988.0,1.0
32695,3632.0,19963.0,1.0
32696,1959.0,19348.0,1.0
32697,591.0,20812.0,0.0
32698,2930.0,19298.0,0.0
32699,3697.0,19886.0,1.0
32700,471.0,19670.0,1.0
32701,2284.0,19101.0,1.0
32702,26.0,19966.0,0.0
32703,5257.0,18925.0,0.0
32704,435.0,19146.0,1.0
32705,4661.0,20314.0,0.0
32706,3095.0,19720.0,1.0
32707,1827.0,19748.0,1.0
32708,3152.0,19726.0,1.0
32709,846.0,20775.0,1.0
32710,5510.0,20323.0,0.0
32711,4380.0,19272.0,0.0
32712,4854.0,19216.0,1.0
32713,4067.0,19644.0,0.0
32714,990.0,19934.0,0.0
32715,4735.0,21220.0,1.0
32716,5374.0,20666.0,0.0
32717,3631.0,20667.0,0.0
32718,3408.0,19100.0,1.0
32719,707.0,19784.0,0.0
32720,4284.0,19274.0,1.0
32721,1122.0,19095.0,1.0
32722,5377.0,20532.0,1.0
32723,4832.0,19131.0,1.0
32724,2895.0,19755.0,1.0
32725,934.0,20406.0,1.0
32726,3613.0,19169.0,1.0
32727,5213.0,20264.0,0.0
32728,3323.0,20389.0,1.0
32729,359.0,21010.0,0.0
32730,3675.0,21035.0,1.0
32731,5878.0,21107.0,1.0
32732,4018.0,19537.0,0.0
32733,5512.0,20862.0,0.0
32734,1644.0,18879.0,0.0
32735,1479.0,19994.0,0.0
32736,2652.0,19972.0,0.0
32737,2370.0,19938.0,1.0
32738,358.0,20240.0,0.0
32739,4584.0,20905.0,1.0
32740,2009.0,19376.0,0.0
32741,1734.0,20593.0,0.0
32742,1046.0,20175.0,1.0
32743,3749.0,19817.0,1.0
32744,2007.0,19395.0,1.0
32745,1637.0,20911.0,0.0
32746,305.0,20994.0,0.0
32747,258.0,19707.0,0.0
32748,4513.0,19347.0,1.0
32749,4756.0,19647.0,0.0
32750,2226.0,18843.0,0.0
32751,5843.0,19195.0,1.0
32752,12.0,20420.0,0.0
32753,1268.0,19670.0,1.0
32754,606.0,20095.0,1.0
32755,2644.0,19999.0,1.0
32756,1744.0,20638.0,0.0
32757,2032.0,19075.0,1.0
32758,5158.0,18970.0,0.0
32759,1765.0,19854.0,0.0
32760,1515.0,19944.0,1.0
32761,4780.0,20364.0,1.0
32762,3224.0,18932.0,0.0
32763,4361.0,19275.0,1.0
32764,6.0,20905.0,1.0
32765,2068.0,21220.0,1.0
32766,1042.0,20381.0,1.0
32767,4600.0,19781.0,1.0
32768,1733.0,20659.0,1.0
32769,4714.0,19567.0,1.0
32770,5476.0,20492.0,1.0
32771,2766.0,18952.0,0.0
32772,5236.0,20874.0,0.0
32773,815.0,19713.0,0.0
32774,649.0,18964.0,0.0
32775,4081.0,19486.0,1.0
32776,2654.0,19195.0,1.0
32777,4357.0,20854.0,0.0
32778,306.0,19122.0,0.0
32779,2032.0,19641.0,1.0
32780,111.0,20151.0,1.0
32781,4186.0,20161.0,0.0
32782,1716.0,19898.0,1.0
32783,3530.0,19755.0,0.0
32784,5607.0,21165.0,1.0
32785,2790.0,19497.0,1.0
32786,1678.0,19210.0,1.0
32787,796.0,19966.0,0.0
32788,5793.0,19095.0,1.0
32789,4135.0,19701.0,1.0
32790,5883.0,19210.0,0.0
32791,2667.0,19505.0,1.0
32792,3990.0,19018.0,1.0
32793,5232.0,19435.0,0.0
32794,254.0,18965.0,0.0
32795,3447.0,20748.0,0.0
32796,5331.0,19893.0,1.0
32797,2068.0,21152.0,1.0
32798,5421.0,20994.0,1.0
32799,4518.0,20173.0,0.0
32800,1688.0,19846.0,1.0
32801,962.0,19908.0,0.0
32802,3051.0,20690.0,0.0
32803,2694.0,21011.0,1.0
32804,2976.0,20068.0,1.0
32805,5467.0,19170.0,0.0
32806,1119.0,19205.0,0.0
32807,142.0,20083.0,0.0
32808,4697.0,19701.0,1.0
32809,4577.0,19397.0,0.0
32810,1074.0,20708.0,1.0
32811,4804.0,19364.0,1.0
32812,2912.0,19641.0,1.0
32813,4543.0,20660.0,0.0
32814,3191.0,19308.0,1.0
32815,1370.0,19458.0,1.0
32816,3518.0,18956.0,0.0
32817,5686.0,20317.0,0.0
32818,3622.0,20704.0,1.0
32819,1827.0,20897.0,1.0
32820,3154.0,19005.0,0.0
32821,4655.0,20453.0,0.0
32822,1366.0,20020.0,1.0
32823,5794.0,20293.0,1.0
32824,2599.0,20637.0,0.0
32825,1459.0,19764.0,1.0
32826,2292.0,20481.0,0.0
32827,3066.0,20088.0,0.0
32828,1264.0,18842.0,1.0
32829,5133.0,20876.0,1.0
32830,2271.0,19879.0,1.0
32831,5066.0,20599.0,1.0
32832,4861.0,20092.0,1.0
32833,4257.0,20457.0,1.0
32834,2452.0,18907.0,0.0
32835,4854.0,19181.0,1.0
32836,3748.0,20396.0,1.0
32837,3265.0,20734.0,0.0
32838,1942.0,20691.0,1.0
32839,2962.0,20043.0,0.0
32840,498.0,20962.0,0.0
32841,3702.0,19105.0,0.0
32842,195.0,19125.0,0.0
32843,784.0,20258.0,1.0
32844,5029.0,20204.0,0.0
32845,4854.0,19410.0,1.0
32846,1412.0,19406.0,0.0
32847,3720.0,20941.0,0.0
32848,4081.0,20989.0,1.0
32849,2668.0,21035.0,1.0
32850,3843.0,20350.0,1.0
32851,681.0,19902.0,0.0
32852,408.0,20033.0,1.0
32853,4994.0,19044.0,0.0
32854,1557.0,19992.0,1.0
32855,933.0,19655.0,0.0
32856,496.0,20775.0,1.0
32857,290.0,21114.0,0.0
32858,4500.0,19133.0,0.0
32859,5636.0,20387.0,1.0
32860,306.0,20273.0,0.0
32861,2478.0,18883.0,0.0
32862,1594.0,19763.0,1.0
32863,5893.0,19247.0,0.0
32864,906.0,21089.0,0.0
32865,3176.0,20907.0,1.0
32866,682.0,20068.0,1.0
32867,361.0,20756.0,0.0
32868,3925.0,20595.0,0.0
32869,4019.0,20094.0,1.0
32870,4005.0,20511.0,0.0
32871,3833.0,20009.0,1.0
32872,3634.0,19281.0,1.0
32873,4208.0,20944.0,1.0
32874,3865.0,20970.0,1.0
32875,3411.0,20274.0,1.0
32876,4880.0,20711.0,1.0
32877,3815.0,20389.0,1.0
32878,1459.0,20527.0,0.0
32879,2367.0,19617.0,1.0
32880,3831.0,19964.0,1.0
32881,773.0,20125.0,1.0
