,0,1,2
39880,2642.0,20584.0,0.0
39881,5720.0,20412.0,0.0
39882,2223.0,19200.0,0.0
39883,4288.0,19838.0,0.0
39884,5200.0,19679.0,1.0
39885,833.0,21041.0,1.0
39886,3748.0,20518.0,1.0
39887,3301.0,19208.0,0.0
39888,1222.0,19418.0,1.0
39889,233.0,19613.0,0.0
39890,5747.0,19658.0,0.0
39891,4195.0,20192.0,1.0
39892,5617.0,19094.0,0.0
39893,5181.0,20314.0,1.0
39894,5401.0,20657.0,0.0
39895,4597.0,19751.0,1.0
39896,2679.0,19395.0,1.0
39897,3007.0,20279.0,0.0
39898,1218.0,20578.0,1.0
39899,5508.0,19669.0,0.0
39900,884.0,19670.0,1.0
39901,4714.0,19356.0,1.0
39902,4748.0,19879.0,1.0
39903,5954.0,20205.0,0.0
39904,5081.0,18951.0,1.0
39905,1897.0,19066.0,0.0
39906,5373.0,20831.0,1.0
39907,5691.0,19897.0,0.0
39908,3977.0,20898.0,0.0
39909,3697.0,19717.0,1.0
39910,5792.0,19446.0,1.0
39911,4109.0,20377.0,1.0
39912,4874.0,19160.0,1.0
39913,4607.0,19029.0,0.0
39914,3485.0,19442.0,0.0
39915,2093.0,20206.0,0.0
39916,5522.0,19805.0,1.0
39917,1382.0,20072.0,1.0
39918,5853.0,20526.0,1.0
39919,2207.0,21254.0,1.0
39920,1856.0,21258.0,0.0
39921,958.0,20402.0,0.0
39922,143.0,20314.0,1.0
39923,2635.0,19359.0,1.0
39924,1845.0,19781.0,1.0
39925,5194.0,21033.0,1.0
39926,5275.0,20731.0,1.0
39927,5961.0,19157.0,1.0
39928,1600.0,20662.0,0.0
39929,1929.0,20017.0,0.0
39930,4768.0,20832.0,1.0
39931,4854.0,19160.0,1.0
39932,4257.0,20011.0,1.0
39933,2032.0,19281.0,1.0
39934,3509.0,19988.0,1.0
39935,948.0,19781.0,1.0
39936,1444.0,20968.0,0.0
39937,5688.0,19486.0,1.0
39938,2661.0,19023.0,1.0
39939,3761.0,19764.0,1.0
39940,4707.0,19591.0,1.0
39941,3769.0,20366.0,0.0
39942,929.0,19031.0,0.0
39943,4001.0,19009.0,1.0
39944,1818.0,19855.0,1.0
39945,1515.0,19611.0,1.0
39946,1051.0,19680.0,1.0
39947,3798.0,18904.0,0.0
39948,1517.0,19806.0,0.0
39949,2869.0,19505.0,1.0
39950,119.0,20556.0,0.0
39951,3528.0,19478.0,0.0
39952,488.0,19468.0,0.0
39953,819.0,19362.0,1.0
39954,2071.0,20314.0,1.0
39955,2323.0,21220.0,1.0
39956,4966.0,20435.0,0.0
39957,647.0,20477.0,0.0
39958,2194.0,19766.0,0.0
39959,2294.0,21172.0,1.0
39960,1311.0,20387.0,0.0
39961,735.0,19557.0,0.0
39962,3307.0,18988.0,0.0
39963,2758.0,19347.0,1.0
39964,1494.0,20626.0,1.0
39965,5885.0,20215.0,1.0
39966,5737.0,19005.0,0.0
39967,4804.0,19071.0,1.0
39968,2963.0,19683.0,1.0
39969,244.0,19362.0,1.0
39970,4533.0,21203.0,1.0
39971,3634.0,20612.0,1.0
39972,3612.0,19743.0,1.0
39973,99.0,20378.0,0.0
39974,737.0,19679.0,1.0
39975,2071.0,20483.0,1.0
39976,1419.0,19075.0,0.0
39977,2714.0,21107.0,1.0
39978,3730.0,20672.0,1.0
39979,3866.0,20104.0,1.0
39980,2716.0,20402.0,0.0
39981,3735.0,19921.0,0.0
39982,1213.0,20066.0,1.0
39983,1122.0,20427.0,1.0
39984,316.0,19496.0,0.0
39985,1278.0,19818.0,1.0
39986,5330.0,19454.0,0.0
39987,3218.0,19906.0,0.0
39988,652.0,19925.0,0.0
39989,2035.0,20129.0,1.0
39990,1422.0,19358.0,1.0
39991,4856.0,19641.0,1.0
39992,3729.0,20127.0,0.0
39993,2787.0,21038.0,0.0
39994,3410.0,19793.0,0.0
39995,1792.0,19152.0,1.0
39996,1591.0,20246.0,1.0
39997,2010.0,19601.0,0.0
39998,4205.0,20444.0,1.0
39999,5537.0,20499.0,0.0
40000,1883.0,21174.0,1.0
40001,4927.0,19279.0,1.0
40002,1502.0,21233.0,0.0
40003,4795.0,19701.0,1.0
40004,2897.0,19374.0,1.0
40005,3465.0,19842.0,1.0
40006,3505.0,19593.0,1.0
40007,4341.0,19385.0,0.0
40008,3551.0,20332.0,0.0
40009,1134.0,20989.0,1.0
40010,1682.0,20267.0,0.0
40011,2620.0,20541.0,0.0
40012,141.0,19679.0,1.0
40013,3184.0,21208.0,0.0
40014,5267.0,20953.0,0.0
40015,4568.0,19383.0,1.0
40016,5698.0,19442.0,1.0
40017,5949.0,20215.0,1.0
40018,2369.0,19209.0,1.0
40019,4587.0,20190.0,0.0
40020,3463.0,19199.0,1.0
40021,748.0,19683.0,1.0
40022,1654.0,18952.0,1.0
40023,4959.0,21043.0,0.0
40024,1473.0,20229.0,0.0
40025,4765.0,20497.0,1.0
40026,1079.0,21105.0,0.0
40027,3324.0,19319.0,1.0
40028,3861.0,19223.0,0.0
40029,3267.0,20474.0,1.0
40030,256.0,19361.0,0.0
40031,4938.0,20649.0,1.0
40032,4730.0,20059.0,0.0
40033,2501.0,20717.0,0.0
40034,961.0,19594.0,0.0
40035,1377.0,18921.0,1.0
40036,1693.0,19788.0,0.0
40037,3642.0,19905.0,0.0
40038,1646.0,19121.0,1.0
40039,3038.0,19240.0,1.0
40040,3851.0,20535.0,0.0
40041,732.0,19970.0,0.0
40042,5783.0,20014.0,1.0
40043,3402.0,20178.0,0.0
40044,1573.0,20416.0,0.0
40045,2393.0,19910.0,1.0
40046,4119.0,20716.0,0.0
40047,1489.0,20018.0,1.0
40048,193.0,21206.0,0.0
40049,1093.0,19677.0,1.0
40050,2309.0,20406.0,1.0
40051,286.0,20698.0,0.0
40052,656.0,18958.0,0.0
40053,5654.0,19926.0,0.0
40054,1563.0,19728.0,0.0
40055,5824.0,19670.0,0.0
40056,104.0,19109.0,0.0
40057,2111.0,20945.0,1.0
40058,1870.0,20358.0,0.0
40059,3328.0,20070.0,1.0
40060,5755.0,19740.0,1.0
40061,1193.0,20425.0,0.0
40062,1782.0,20492.0,0.0
40063,5837.0,18843.0,1.0
40064,5211.0,20581.0,1.0
40065,2154.0,20578.0,1.0
40066,2194.0,20540.0,0.0
40067,3491.0,19658.0,1.0
40068,775.0,19395.0,1.0
40069,5692.0,19348.0,1.0
40070,3272.0,20252.0,1.0
40071,5199.0,21263.0,1.0
40072,2144.0,20003.0,0.0
40073,3233.0,20077.0,0.0
40074,5296.0,19581.0,0.0
40075,570.0,20649.0,0.0
40076,3426.0,20376.0,0.0
40077,5191.0,20314.0,1.0
40078,1594.0,20099.0,1.0
40079,4718.0,19128.0,1.0
40080,5666.0,18838.0,0.0
40081,2505.0,21236.0,1.0
40082,5641.0,20125.0,1.0
40083,5335.0,18963.0,0.0
40084,5533.0,19847.0,1.0
40085,4854.0,19410.0,1.0
40086,3021.0,20902.0,1.0
40087,993.0,19596.0,0.0
40088,1167.0,21075.0,0.0
40089,3635.0,19840.0,0.0
40090,4336.0,20376.0,1.0
40091,4251.0,20561.0,1.0
40092,4522.0,18890.0,1.0
40093,4025.0,19641.0,1.0
40094,2737.0,19443.0,0.0
40095,2097.0,19677.0,0.0
40096,2207.0,20240.0,1.0
40097,2748.0,19129.0,1.0
40098,4826.0,21259.0,1.0
40099,141.0,20580.0,1.0
40100,2954.0,18837.0,0.0
40101,1955.0,19281.0,1.0
40102,5667.0,20295.0,1.0
40103,2363.0,19763.0,0.0
40104,2228.0,19131.0,0.0
40105,2220.0,20070.0,1.0
40106,188.0,19670.0,1.0
40107,5444.0,19290.0,0.0
40108,5693.0,19893.0,0.0
40109,2295.0,21154.0,0.0
40110,2944.0,19781.0,1.0
40111,2487.0,20492.0,1.0
40112,631.0,20420.0,0.0
40113,5424.0,19948.0,0.0
40114,79.0,18999.0,0.0
40115,3117.0,19980.0,0.0
40116,5453.0,19751.0,1.0
40117,4458.0,20314.0,1.0
40118,2166.0,21043.0,0.0
40119,4081.0,20068.0,1.0
40120,2922.0,19601.0,0.0
40121,2859.0,20314.0,1.0
40122,2606.0,19524.0,0.0
40123,5900.0,19812.0,0.0
40124,3622.0,20288.0,1.0
40125,708.0,21243.0,0.0
40126,4736.0,19006.0,1.0
40127,816.0,19503.0,0.0
40128,4375.0,19992.0,1.0
40129,584.0,19854.0,1.0
40130,2200.0,19083.0,0.0
40131,4768.0,19839.0,1.0
40132,5712.0,20376.0,1.0
40133,1783.0,21191.0,1.0
40134,1398.0,19751.0,1.0
40135,5746.0,20212.0,0.0
40136,3243.0,19592.0,1.0
40137,2843.0,19695.0,1.0
40138,2301.0,19708.0,0.0
40139,4900.0,19006.0,1.0
40140,3347.0,18896.0,0.0
40141,3563.0,19701.0,1.0
40142,2339.0,19920.0,1.0
40143,4538.0,20021.0,0.0
40144,4849.0,20229.0,0.0
40145,1301.0,20262.0,0.0
40146,4063.0,20070.0,1.0
40147,2630.0,19866.0,1.0
40148,2509.0,20777.0,0.0
40149,696.0,20904.0,1.0
40150,2788.0,19113.0,1.0
40151,5007.0,19676.0,0.0
40152,5951.0,19759.0,1.0
40153,4134.0,20725.0,0.0
40154,2393.0,20431.0,1.0
40155,2534.0,19593.0,0.0
40156,5777.0,19376.0,0.0
40157,3933.0,19629.0,0.0
40158,2399.0,19722.0,0.0
40159,2484.0,20320.0,1.0
40160,900.0,20692.0,0.0
40161,4017.0,20907.0,0.0
40162,5968.0,19206.0,0.0
40163,978.0,19500.0,1.0
40164,2044.0,19223.0,1.0
40165,981.0,20749.0,1.0
40166,934.0,19635.0,0.0
40167,4520.0,19519.0,0.0
40168,4068.0,20199.0,1.0
40169,1881.0,20494.0,1.0
40170,154.0,19884.0,0.0
40171,5480.0,20764.0,0.0
40172,5335.0,18988.0,0.0
40173,4703.0,19348.0,1.0
40174,999.0,21096.0,1.0
40175,5557.0,19733.0,0.0
40176,4990.0,19356.0,0.0
40177,1158.0,19079.0,0.0
40178,5652.0,19414.0,1.0
40179,5555.0,20096.0,1.0
40180,4255.0,19903.0,1.0
40181,4748.0,21040.0,1.0
40182,3895.0,19180.0,0.0
40183,5666.0,19061.0,0.0
40184,1579.0,19781.0,1.0
40185,83.0,21157.0,0.0
40186,3394.0,19992.0,1.0
40187,4968.0,19919.0,1.0
40188,1946.0,19400.0,1.0
40189,2395.0,19423.0,1.0
40190,5155.0,20353.0,0.0
40191,3593.0,21147.0,0.0
40192,4708.0,20845.0,0.0
40193,5418.0,19591.0,1.0
40194,1985.0,20537.0,0.0
40195,2964.0,21164.0,0.0
40196,2290.0,20107.0,0.0
40197,1785.0,20282.0,0.0
40198,3032.0,20424.0,1.0
40199,1298.0,20417.0,1.0
40200,3148.0,20518.0,0.0
40201,3724.0,20314.0,1.0
40202,4860.0,20906.0,0.0
40203,2115.0,20350.0,1.0
40204,4583.0,19983.0,1.0
40205,3497.0,21109.0,0.0
40206,1504.0,20520.0,0.0
40207,5002.0,21220.0,1.0
40208,188.0,19708.0,1.0
40209,320.0,19308.0,0.0
40210,2746.0,19215.0,0.0
40211,1405.0,19409.0,1.0
40212,750.0,19688.0,0.0
40213,4922.0,21076.0,1.0
40214,2571.0,20398.0,0.0
40215,5744.0,19726.0,1.0
40216,3698.0,19347.0,1.0
40217,1524.0,21114.0,0.0
40218,5419.0,19258.0,1.0
40219,3467.0,20300.0,1.0
40220,4425.0,19664.0,0.0
40221,5129.0,20918.0,0.0
40222,4975.0,19725.0,0.0
40223,3495.0,19955.0,1.0
40224,1540.0,20093.0,1.0
40225,1496.0,19075.0,0.0
40226,456.0,20802.0,0.0
40227,3697.0,19726.0,1.0
40228,5006.0,19266.0,0.0
40229,3094.0,19313.0,1.0
40230,1214.0,19126.0,1.0
40231,930.0,19675.0,1.0
40232,2606.0,20389.0,0.0
40233,5519.0,19086.0,1.0
40234,3440.0,19674.0,0.0
40235,804.0,20332.0,0.0
40236,2839.0,19617.0,1.0
40237,3966.0,20430.0,0.0
40238,5408.0,21126.0,1.0
40239,2046.0,19803.0,0.0
40240,292.0,19310.0,0.0
40241,2531.0,21272.0,1.0
40242,4996.0,20243.0,1.0
40243,4718.0,20887.0,1.0
40244,2177.0,21177.0,1.0
40245,3095.0,21202.0,1.0
40246,1830.0,20661.0,0.0
40247,1733.0,21267.0,0.0
40248,4802.0,19679.0,1.0
40249,5866.0,19435.0,0.0
40250,1333.0,20234.0,0.0
40251,1003.0,19505.0,1.0
40252,5711.0,21138.0,0.0
40253,2917.0,20748.0,0.0
40254,3613.0,20084.0,1.0
40255,2523.0,20624.0,0.0
40256,2068.0,21181.0,1.0
40257,2270.0,18962.0,0.0
40258,857.0,20599.0,0.0
40259,2686.0,21208.0,1.0
40260,3129.0,19683.0,1.0
40261,3074.0,21203.0,0.0
40262,2071.0,20203.0,1.0
40263,2140.0,20225.0,0.0
40264,1818.0,19349.0,1.0
40265,833.0,19972.0,1.0
40266,4684.0,18870.0,1.0
40267,5644.0,19961.0,0.0
40268,3312.0,20058.0,1.0
40269,5906.0,20737.0,0.0
40270,3296.0,20704.0,0.0
40271,2422.0,20051.0,0.0
40272,3159.0,20261.0,0.0
40273,3191.0,20492.0,0.0
40274,5756.0,19606.0,0.0
40275,1299.0,20102.0,0.0
40276,1339.0,19726.0,1.0
40277,2328.0,20463.0,0.0
40278,3730.0,19608.0,1.0
40279,2629.0,21072.0,0.0
40280,311.0,20114.0,0.0
40281,4988.0,19374.0,0.0
40282,1640.0,20014.0,1.0
40283,1505.0,19375.0,0.0
40284,1436.0,18969.0,0.0
40285,1788.0,19328.0,1.0
40286,2003.0,20631.0,0.0
40287,3480.0,21222.0,0.0
40288,849.0,20603.0,0.0
40289,4532.0,20350.0,1.0
40290,3664.0,20684.0,0.0
40291,2946.0,20899.0,1.0
40292,2018.0,21191.0,1.0
40293,5442.0,21220.0,1.0
40294,2100.0,20431.0,1.0
40295,2535.0,19458.0,1.0
40296,5727.0,19071.0,0.0
40297,5325.0,18996.0,1.0
40298,1958.0,20905.0,1.0
40299,750.0,19605.0,0.0
40300,3744.0,19920.0,1.0
40301,4854.0,19514.0,1.0
40302,3124.0,19892.0,1.0
40303,4718.0,20495.0,1.0
40304,1734.0,20593.0,0.0
40305,5209.0,19938.0,1.0
40306,846.0,19363.0,1.0
40307,70.0,18996.0,0.0
40308,5879.0,20508.0,0.0
40309,4565.0,19500.0,1.0
40310,4703.0,21011.0,1.0
40311,3121.0,19697.0,1.0
40312,2107.0,19617.0,0.0
40313,1994.0,20674.0,0.0
40314,1888.0,20851.0,1.0
40315,3653.0,20070.0,1.0
40316,5870.0,19395.0,1.0
40317,4586.0,19279.0,1.0
40318,263.0,21272.0,1.0
40319,4050.0,19052.0,1.0
40320,543.0,21062.0,0.0
40321,4924.0,20866.0,1.0
40322,5887.0,19122.0,0.0
40323,391.0,19681.0,1.0
40324,1143.0,20187.0,1.0
40325,5072.0,21216.0,0.0
40326,3758.0,20578.0,0.0
40327,4608.0,20056.0,0.0
40328,3863.0,20613.0,0.0
40329,3697.0,19199.0,1.0
40330,3482.0,20528.0,0.0
40331,4338.0,20546.0,0.0
40332,3692.0,20748.0,1.0
40333,566.0,19988.0,0.0
40334,4023.0,19158.0,1.0
40335,3749.0,19009.0,1.0
40336,935.0,19476.0,0.0
40337,2919.0,19510.0,0.0
40338,2686.0,20125.0,1.0
40339,5555.0,18914.0,0.0
40340,1234.0,20314.0,1.0
40341,3533.0,19396.0,0.0
40342,3782.0,20578.0,1.0
40343,1625.0,20107.0,0.0
40344,1883.0,18939.0,1.0
40345,2979.0,19591.0,1.0
40346,2682.0,19079.0,1.0
40347,351.0,18887.0,0.0
40348,2721.0,19701.0,1.0
40349,3637.0,19938.0,1.0
40350,1411.0,20171.0,0.0
40351,5825.0,20299.0,1.0
40352,4522.0,19992.0,1.0
40353,1738.0,19593.0,1.0
40354,2839.0,19211.0,1.0
40355,3590.0,19121.0,1.0
40356,1820.0,19779.0,1.0
40357,3669.0,19333.0,0.0
40358,1353.0,19011.0,0.0
40359,533.0,20607.0,1.0
40360,5012.0,19903.0,0.0
40361,1326.0,20998.0,0.0
40362,4505.0,19458.0,0.0
40363,3636.0,19640.0,1.0
40364,5159.0,19637.0,0.0
40365,3080.0,19194.0,0.0
40366,5302.0,20775.0,1.0
40367,3677.0,20902.0,1.0
40368,1214.0,19508.0,1.0
40369,280.0,20751.0,0.0
40370,2946.0,19362.0,1.0
40371,4109.0,19219.0,1.0
40372,2787.0,19593.0,1.0
40373,4452.0,20649.0,0.0
40374,1959.0,20113.0,0.0
40375,5485.0,19870.0,0.0
40376,1611.0,19892.0,1.0
40377,3021.0,19806.0,1.0
40378,3434.0,20373.0,1.0
40379,2417.0,19068.0,1.0
40380,3004.0,19620.0,0.0
40381,4251.0,19877.0,1.0
40382,3117.0,19985.0,0.0
40383,4210.0,19487.0,1.0
40384,3755.0,19299.0,0.0
40385,4751.0,19526.0,0.0
40386,3388.0,19146.0,1.0
40387,1547.0,20066.0,1.0
40388,1591.0,19184.0,1.0
40389,3478.0,19071.0,0.0
40390,4938.0,20740.0,1.0
40391,2696.0,20388.0,0.0
40392,1451.0,21066.0,0.0
40393,5710.0,20987.0,0.0
40394,2579.0,19564.0,0.0
40395,2840.0,20270.0,0.0
40396,2193.0,20428.0,1.0
40397,1182.0,19959.0,1.0
40398,1988.0,19374.0,1.0
40399,1573.0,19751.0,1.0
40400,1903.0,19701.0,1.0
40401,5079.0,20905.0,1.0
40402,2742.0,19160.0,1.0
40403,1222.0,19781.0,1.0
40404,5812.0,20915.0,0.0
40405,392.0,19429.0,1.0
40406,1630.0,19550.0,1.0
40407,3473.0,18968.0,0.0
40408,4032.0,19348.0,0.0
40409,1654.0,19245.0,1.0
40410,1546.0,20181.0,1.0
40411,865.0,19816.0,1.0
40412,3285.0,19204.0,1.0
40413,2081.0,20209.0,1.0
40414,5901.0,20275.0,0.0
40415,5510.0,20323.0,0.0
40416,4987.0,19298.0,0.0
40417,2414.0,20488.0,0.0
40418,1213.0,19791.0,0.0
40419,5212.0,20875.0,0.0
40420,4559.0,20375.0,1.0
40421,945.0,20436.0,0.0
40422,3623.0,19664.0,1.0
40423,1678.0,20911.0,0.0
40424,2480.0,19052.0,1.0
40425,5504.0,19591.0,1.0
40426,5109.0,19500.0,0.0
40427,5951.0,20828.0,1.0
40428,355.0,19196.0,0.0
40429,207.0,21102.0,0.0
40430,49.0,20744.0,0.0
40431,619.0,20887.0,0.0
40432,483.0,19943.0,0.0
40433,4151.0,18856.0,0.0
40434,1043.0,19720.0,0.0
40435,742.0,19940.0,0.0
40436,535.0,19704.0,0.0
40437,5245.0,20371.0,0.0
40438,818.0,19751.0,1.0
40439,382.0,20510.0,0.0
40440,1214.0,20095.0,1.0
40441,4305.0,19472.0,0.0
40442,1737.0,20164.0,1.0
40443,1851.0,18945.0,0.0
40444,5801.0,20168.0,1.0
40445,4908.0,20947.0,0.0
40446,970.0,20804.0,0.0
40447,3798.0,20107.0,0.0
40448,3467.0,20106.0,1.0
40449,5297.0,19839.0,1.0
40450,4130.0,20522.0,0.0
40451,1511.0,20691.0,0.0
40452,3853.0,19551.0,0.0
40453,5100.0,20068.0,1.0
40454,5396.0,19833.0,1.0
40455,2767.0,19640.0,1.0
40456,3371.0,19443.0,0.0
40457,5962.0,19775.0,0.0
40458,5457.0,19359.0,0.0
40459,2115.0,19944.0,1.0
40460,3120.0,19580.0,1.0
40461,4768.0,20163.0,1.0
40462,3690.0,21107.0,1.0
40463,5184.0,18989.0,0.0
40464,1819.0,19317.0,0.0
40465,2782.0,19162.0,0.0
40466,2270.0,19510.0,0.0
40467,1627.0,19997.0,1.0
40468,5769.0,19971.0,0.0
40469,2814.0,19892.0,0.0
40470,3805.0,19888.0,0.0
40471,4908.0,19386.0,1.0
40472,2749.0,19319.0,1.0
40473,4313.0,19641.0,1.0
40474,3247.0,19469.0,0.0
40475,1976.0,20357.0,1.0
40476,2771.0,19188.0,0.0
40477,2361.0,21259.0,1.0
40478,5180.0,18934.0,0.0
40479,1591.0,19076.0,0.0
40480,239.0,19329.0,0.0
40481,5028.0,19781.0,1.0
40482,2192.0,19287.0,1.0
40483,631.0,20712.0,0.0
40484,4999.0,19087.0,1.0
40485,2949.0,19161.0,0.0
40486,2885.0,19524.0,0.0
40487,5484.0,19750.0,1.0
40488,5905.0,20119.0,0.0
40489,5352.0,19107.0,1.0
40490,1629.0,20738.0,0.0
40491,2505.0,19204.0,0.0
40492,2084.0,20279.0,0.0
40493,1618.0,18947.0,1.0
40494,2130.0,19156.0,1.0
40495,5068.0,21052.0,1.0
40496,2215.0,19944.0,1.0
40497,1962.0,18946.0,1.0
40498,3810.0,19879.0,1.0
40499,1871.0,20511.0,0.0
40500,4268.0,20303.0,0.0
40501,4998.0,21169.0,0.0
40502,2484.0,20754.0,0.0
40503,3664.0,20566.0,1.0
40504,2466.0,19893.0,0.0
40505,890.0,20195.0,1.0
40506,5494.0,20582.0,0.0
40507,4117.0,19701.0,1.0
40508,4547.0,19350.0,1.0
40509,5636.0,18974.0,0.0
40510,1736.0,20219.0,1.0
40511,4188.0,21003.0,0.0
40512,2091.0,19658.0,1.0
40513,3266.0,20471.0,1.0
40514,4270.0,19319.0,0.0
40515,5159.0,20671.0,0.0
40516,2232.0,20209.0,0.0
40517,1399.0,19487.0,1.0
40518,3294.0,19480.0,0.0
40519,1234.0,19306.0,0.0
40520,3246.0,19330.0,0.0
40521,331.0,21246.0,0.0
40522,278.0,19847.0,1.0
40523,1948.0,20314.0,1.0
40524,3040.0,19413.0,1.0
40525,4070.0,21260.0,0.0
40526,2309.0,19151.0,1.0
40527,5791.0,19684.0,0.0
40528,4477.0,19670.0,1.0
40529,1917.0,19486.0,1.0
40530,1218.0,19402.0,0.0
40531,1254.0,21115.0,0.0
40532,886.0,19052.0,1.0
40533,260.0,20072.0,1.0
40534,1096.0,19270.0,0.0
40535,2119.0,20586.0,1.0
40536,4757.0,18859.0,0.0
40537,1926.0,19018.0,1.0
40538,2818.0,20092.0,1.0
40539,5536.0,19410.0,1.0
40540,1214.0,19039.0,1.0
40541,4379.0,19149.0,0.0
40542,1363.0,19497.0,1.0
40543,2528.0,19552.0,0.0
40544,4130.0,19970.0,0.0
40545,5470.0,19163.0,1.0
40546,3262.0,19531.0,1.0
40547,4493.0,20750.0,0.0
40548,2527.0,19681.0,0.0
40549,3572.0,19226.0,0.0
40550,1177.0,18839.0,1.0
40551,2944.0,19701.0,1.0
40552,2577.0,20009.0,1.0
40553,3821.0,19251.0,1.0
40554,532.0,19458.0,1.0
40555,5429.0,19679.0,1.0
40556,654.0,19281.0,0.0
40557,5522.0,20314.0,1.0
40558,1586.0,19741.0,0.0
40559,2479.0,20988.0,1.0
40560,5470.0,20670.0,1.0
40561,1818.0,19876.0,1.0
40562,5735.0,20867.0,0.0
40563,1093.0,19295.0,0.0
40564,2284.0,19068.0,1.0
40565,3843.0,19340.0,1.0
40566,1065.0,20872.0,0.0
40567,1883.0,19415.0,0.0
40568,1888.0,19205.0,1.0
40569,803.0,21029.0,0.0
40570,4723.0,21009.0,0.0
40571,5857.0,20387.0,0.0
40572,3465.0,19674.0,1.0
40573,3173.0,19812.0,0.0
40574,3465.0,20832.0,1.0
40575,4251.0,19279.0,0.0
40576,5328.0,21191.0,1.0
40577,5704.0,20028.0,1.0
40578,2855.0,19867.0,1.0
40579,4670.0,19553.0,1.0
40580,1250.0,18950.0,0.0
40581,3825.0,19995.0,0.0
40582,647.0,20452.0,0.0
40583,4592.0,19797.0,0.0
40584,4493.0,21011.0,1.0
40585,2532.0,19892.0,0.0
40586,3502.0,19550.0,1.0
40587,4771.0,21044.0,0.0
40588,259.0,20618.0,0.0
40589,697.0,20772.0,0.0
40590,4768.0,19718.0,1.0
40591,808.0,20048.0,0.0
40592,2190.0,21250.0,0.0
40593,974.0,18866.0,0.0
40594,5251.0,19374.0,0.0
40595,4652.0,20965.0,0.0
40596,2890.0,19255.0,1.0
40597,5872.0,20869.0,0.0
40598,1727.0,19819.0,0.0
40599,1472.0,19250.0,0.0
40600,2393.0,19842.0,1.0
40601,1436.0,20526.0,0.0
40602,5620.0,19412.0,0.0
40603,4832.0,20096.0,1.0
40604,3499.0,20532.0,1.0
40605,4529.0,20019.0,0.0
40606,3647.0,19453.0,0.0
40607,251.0,20191.0,1.0
40608,175.0,20989.0,1.0
40609,888.0,19342.0,0.0
40610,5355.0,20353.0,1.0
40611,1181.0,19751.0,1.0
40612,4954.0,20241.0,0.0
40613,5819.0,20990.0,0.0
40614,2056.0,19288.0,0.0
40615,2972.0,19674.0,1.0
40616,2150.0,19854.0,1.0
40617,2157.0,21049.0,0.0
40618,2269.0,20877.0,1.0
40619,2933.0,21133.0,1.0
40620,3843.0,19701.0,1.0
40621,3167.0,19348.0,0.0
40622,3187.0,18896.0,0.0
40623,1351.0,19992.0,1.0
40624,5535.0,19225.0,0.0
40625,5087.0,19737.0,0.0
40626,5867.0,19305.0,0.0
40627,4145.0,19725.0,0.0
40628,4455.0,19071.0,1.0
40629,1537.0,19042.0,0.0
40630,2861.0,20314.0,1.0
40631,392.0,19223.0,1.0
40632,2665.0,19888.0,1.0
40633,1249.0,21206.0,0.0
40634,5018.0,19701.0,1.0
40635,4789.0,19217.0,1.0
40636,84.0,19944.0,1.0
40637,981.0,20068.0,1.0
40638,3461.0,19898.0,0.0
40639,2207.0,19157.0,1.0
40640,3742.0,19492.0,0.0
40641,255.0,20019.0,0.0
40642,775.0,20905.0,1.0
40643,287.0,21000.0,0.0
40644,4056.0,21255.0,0.0
40645,2207.0,21152.0,1.0
40646,581.0,20764.0,0.0
40647,2032.0,20009.0,1.0
40648,1144.0,20613.0,1.0
40649,2724.0,20640.0,0.0
40650,1680.0,19755.0,1.0
40651,1489.0,21107.0,1.0
40652,3744.0,21101.0,1.0
40653,2350.0,20974.0,0.0
40654,2619.0,19593.0,0.0
40655,3930.0,18833.0,0.0
40656,2757.0,19396.0,0.0
40657,3435.0,21108.0,1.0
40658,4136.0,19658.0,0.0
40659,235.0,20121.0,1.0
40660,1783.0,20569.0,0.0
40661,5609.0,20457.0,1.0
40662,2343.0,19679.0,1.0
40663,2200.0,20781.0,0.0
40664,1103.0,21220.0,0.0
40665,5933.0,20461.0,0.0
40666,1827.0,21191.0,1.0
40667,2102.0,20068.0,1.0
40668,5000.0,19734.0,1.0
40669,1594.0,19763.0,1.0
40670,247.0,20244.0,0.0
40671,1883.0,20479.0,1.0
40672,1959.0,18930.0,1.0
40673,1226.0,21138.0,0.0
40674,3636.0,19990.0,1.0
40675,3697.0,19857.0,1.0
40676,5355.0,19282.0,1.0
40677,2037.0,20422.0,0.0
40678,4128.0,19833.0,0.0
40679,5851.0,19850.0,0.0
40680,1433.0,21251.0,0.0
40681,4094.0,20109.0,0.0
40682,2950.0,19018.0,1.0
40683,378.0,20343.0,0.0
40684,5074.0,20158.0,1.0
40685,5512.0,19088.0,0.0
40686,3179.0,18977.0,0.0
40687,4560.0,19286.0,0.0
40688,3248.0,20485.0,0.0
40689,5404.0,20554.0,0.0
40690,515.0,19989.0,0.0
40691,3434.0,20314.0,1.0
40692,1159.0,20177.0,0.0
40693,4600.0,19106.0,1.0
40694,5739.0,19561.0,0.0
40695,206.0,19756.0,0.0
40696,2331.0,20578.0,1.0
40697,890.0,20583.0,1.0
40698,1394.0,21266.0,1.0
40699,1676.0,19237.0,1.0
40700,2656.0,20578.0,1.0
40701,3003.0,19631.0,0.0
40702,2400.0,20033.0,1.0
40703,3546.0,19679.0,1.0
40704,678.0,20367.0,0.0
40705,1161.0,19152.0,0.0
40706,1763.0,19531.0,0.0
40707,3986.0,20642.0,0.0
40708,4384.0,20174.0,0.0
